            Interval              Radial            Vertical
                   0                   0             2.24904
                   0                   0             2.24904
                   1           0.0314108             2.24854
                   2           0.0627905             2.24706
                   3           0.0941083              2.2446
                   4            0.125333             2.24115
                   5            0.156434             2.23673
                   6            0.187381             2.23132
                   7            0.218143             2.22495
                   8             0.24869             2.21762
                   9            0.278991             2.20933
                  10            0.309017             2.20009
                  11            0.338738             2.18992
                  12            0.368125             2.17881
                  13            0.397148             2.16679
                  14            0.425779             2.15386
                  15             0.45399             2.14004
                  16            0.481754             2.12534
                  17            0.509041             2.10978
                  18            0.535827             2.09337
                  19            0.562083             2.07612
                  20            0.587785             2.05805
                  21            0.612907             2.03919
                  22            0.637424             2.01955
                  23            0.661312             1.99915
                  24            0.684547             1.97801
                  25            0.707107             1.95614
                  26            0.728969             1.93358
                  27            0.750111             1.91035
                  28            0.770513             1.88646
                  29            0.790155             1.86194
                  30            0.809017             1.83682
                  31            0.827081             1.81112
                  32            0.844328             1.78486
                  33            0.860742             1.75808
                  34            0.876307             1.73079
                  35            0.891007             1.70303
                  36            0.904827             1.67482
                  37            0.917755             1.64619
                  38            0.929776             1.61716
                  39            0.940881             1.58778
                  40            0.951057             1.55805
                  41            0.960294             1.52803
                  42            0.968583             1.49773
                  43            0.975917             1.46718
                  44            0.982287             1.43642
                  45            0.987688             1.40547
                  46            0.992115             1.37437
                  47            0.995562             1.34315
                  48            0.998027             1.31183
                  49            0.999507             1.28045
                  50                   1             1.24904
                  51            0.999507             1.21763
                  52            0.998027             1.18625
                  53            0.995562             1.15493
                  54            0.992115              1.1237
                  55            0.987688              1.0926
                  56            0.982287             1.06166
                  57            0.975917             1.03089
                  58            0.968583             1.00035
                  59            0.960294            0.970046
                  60            0.951057            0.940021
                  61            0.940881              0.9103
                  62            0.929776            0.880913
                  63            0.917755             0.85189
                  64            0.904827            0.823258
                  65            0.891007            0.795047
                  66            0.876307            0.767284
                  67            0.860742            0.739996
                  68            0.844328            0.713211
                  69            0.827081            0.686954
                  70            0.809017            0.661252
                  71            0.790155            0.636131
                  72            0.770513            0.611614
                  73            0.750111            0.587726
                  74            0.728969             0.56449
                  75            0.707107            0.541931
                  76            0.684547            0.520069
                  77            0.661312            0.498927
                  78            0.637424            0.478524
                  79            0.612907            0.458883
                  80            0.587785            0.440021
                  81            0.562083            0.421957
                  82            0.535827             0.40471
                  83            0.509041            0.388296
                  84            0.481754            0.372731
                  85             0.45399            0.358031
                  86            0.425779            0.344211
                  87            0.397148            0.331283
                  88            0.368125            0.319261
                  89            0.338738            0.308157
                  90            0.309017            0.297981
                  91            0.278991            0.288744
                  92             0.24869            0.280454
                  93            0.218143            0.273121
                  94            0.187381             0.26675
                  95            0.156434            0.261349
                  96            0.125333            0.256923
                  97           0.0941083            0.253476
                  98           0.0627905            0.251011
                  99                   0            0.249038
