            Interval              Radial            Vertical
                   0                   0             3.02393
                   0                   0             3.02393
                   1           0.0314108             3.02344
                   2           0.0627905             3.02196
                   3           0.0941083             3.01949
                   4            0.125333             3.01604
                   5            0.156434             3.01162
                   6            0.187381             3.00622
                   7            0.218143             2.99985
                   8             0.24869             2.99251
                   9            0.278991             2.98422
                  10            0.309017             2.97499
                  11            0.338738             2.96481
                  12            0.368125             2.95371
                  13            0.397148             2.94168
                  14            0.425779             2.92876
                  15             0.45399             2.91494
                  16            0.481754             2.90024
                  17            0.509041             2.88467
                  18            0.535827             2.86826
                  19            0.562083             2.85101
                  20            0.587785             2.83295
                  21            0.612907             2.81409
                  22            0.637424             2.79444
                  23            0.661312             2.77404
                  24            0.684547              2.7529
                  25            0.707107             2.73104
                  26            0.728969             2.70848
                  27            0.750111             2.68524
                  28            0.770513             2.66135
                  29            0.790155             2.63684
                  30            0.809017             2.61172
                  31            0.827081             2.58601
                  32            0.844328             2.55976
                  33            0.860742             2.53297
                  34            0.876307             2.50568
                  35            0.891007             2.47792
                  36            0.904827             2.44971
                  37            0.917755             2.42108
                  38            0.929776             2.39205
                  39            0.940881             2.36267
                  40            0.951057             2.33295
                  41            0.960294             2.30292
                  42            0.968583             2.27262
                  43            0.975917             2.24207
                  44            0.982287             2.21131
                  45            0.987688             2.18036
                  46            0.992115             2.14926
                  47            0.995562             2.11804
                  48            0.998027             2.08672
                  49            0.999507             2.05534
                  50                   1             2.02393
                  51            0.999507             1.99252
                  52            0.998027             1.96114
                  53            0.995562             1.92982
                  54            0.992115              1.8986
                  55            0.987688              1.8675
                  56            0.982287             1.83655
                  57            0.975917             1.80579
                  58            0.968583             1.77524
                  59            0.960294             1.74494
                  60            0.951057             1.71491
                  61            0.940881             1.68519
                  62            0.929776             1.65581
                  63            0.917755             1.62678
                  64            0.904827             1.59815
                  65            0.891007             1.56994
                  66            0.876307             1.54218
                  67            0.860742             1.51489
                  68            0.844328              1.4881
                  69            0.827081             1.46185
                  70            0.809017             1.43615
                  71            0.790155             1.41102
                  72            0.770513             1.38651
                  73            0.750111             1.36262
                  74            0.728969             1.33938
                  75            0.707107             1.31682
                  76            0.684547             1.29496
                  77            0.661312             1.27382
                  78            0.637424             1.25342
                  79            0.612907             1.23378
                  80            0.587785             1.21491
                  81            0.562083             1.19685
                  82            0.535827              1.1796
                  83            0.509041             1.16319
                  84            0.481754             1.14762
                  85             0.45399             1.13292
                  86            0.425779              1.1191
                  87            0.397148             1.10618
                  88            0.368125             1.09415
                  89            0.338738             1.08305
                  90            0.309017             1.07287
                  91            0.278991             1.06364
                  92             0.24869             1.05535
                  93            0.218143             1.04801
                  94            0.187381             1.04164
                  95            0.156434             1.03624
                  96            0.125333             1.03182
                  97           0.0941083             1.02837
                  98           0.0627905              1.0259
                  99                   0             1.02393
