            Interval              Radial            Vertical
                   0                   0             2.90913
                   0                   0             2.90913
                   1           0.0314108             2.90863
                   2           0.0627905             2.90715
                   3           0.0941083             2.90469
                   4            0.125333             2.90124
                   5            0.156434             2.89681
                   6            0.187381             2.89141
                   7            0.218143             2.88504
                   8             0.24869             2.87771
                   9            0.278991             2.86942
                  10            0.309017             2.86018
                  11            0.338738             2.85001
                  12            0.368125              2.8389
                  13            0.397148             2.82688
                  14            0.425779             2.81395
                  15             0.45399             2.80013
                  16            0.481754             2.78543
                  17            0.509041             2.76987
                  18            0.535827             2.75345
                  19            0.562083             2.73621
                  20            0.587785             2.71814
                  21            0.612907             2.69928
                  22            0.637424             2.67964
                  23            0.661312             2.65924
                  24            0.684547             2.63809
                  25            0.707107             2.61623
                  26            0.728969             2.59367
                  27            0.750111             2.57044
                  28            0.770513             2.54655
                  29            0.790155             2.52203
                  30            0.809017             2.49691
                  31            0.827081             2.47121
                  32            0.844328             2.44495
                  33            0.860742             2.41817
                  34            0.876307             2.39088
                  35            0.891007             2.36312
                  36            0.904827              2.3349
                  37            0.917755             2.30627
                  38            0.929776             2.27725
                  39            0.940881             2.24786
                  40            0.951057             2.21814
                  41            0.960294             2.18812
                  42            0.968583             2.15782
                  43            0.975917             2.12727
                  44            0.982287             2.09651
                  45            0.987688             2.06556
                  46            0.992115             2.03446
                  47            0.995562             2.00323
                  48            0.998027             1.97192
                  49            0.999507             1.94054
                  50                   1             1.90913
                  51            0.999507             1.87771
                  52            0.998027             1.84633
                  53            0.995562             1.81502
                  54            0.992115             1.78379
                  55            0.987688             1.75269
                  56            0.982287             1.72174
                  57            0.975917             1.69098
                  58            0.968583             1.66044
                  59            0.960294             1.63013
                  60            0.951057             1.60011
                  61            0.940881             1.57039
                  62            0.929776               1.541
                  63            0.917755             1.51198
                  64            0.904827             1.48335
                  65            0.891007             1.45514
                  66            0.876307             1.42737
                  67            0.860742             1.40008
                  68            0.844328              1.3733
                  69            0.827081             1.34704
                  70            0.809017             1.32134
                  71            0.790155             1.29622
                  72            0.770513              1.2717
                  73            0.750111             1.24781
                  74            0.728969             1.22458
                  75            0.707107             1.20202
                  76            0.684547             1.18016
                  77            0.661312             1.15901
                  78            0.637424             1.13861
                  79            0.612907             1.11897
                  80            0.587785             1.10011
                  81            0.562083             1.08204
                  82            0.535827              1.0648
                  83            0.509041             1.04838
                  84            0.481754             1.03282
                  85             0.45399             1.01812
                  86            0.425779              1.0043
                  87            0.397148            0.991371
                  88            0.368125            0.979349
                  89            0.338738            0.968245
                  90            0.309017            0.958069
                  91            0.278991            0.948832
                  92             0.24869            0.940542
                  93            0.218143            0.933209
                  94            0.187381            0.926838
                  95            0.156434            0.921437
                  96            0.125333            0.917011
                  97           0.0941083            0.913564
                  98           0.0627905            0.911099
                  99                   0            0.909126
