            Interval              Radial            Vertical
                   0                   0             3.40625
                   0                   0             3.40625
                   1           0.0314108             3.40575
                   2           0.0627905             3.40427
                   3           0.0941083             3.40181
                   4            0.125333             3.39836
                   5            0.156434             3.39394
                   6            0.187381             3.38853
                   7            0.218143             3.38216
                   8             0.24869             3.37483
                   9            0.278991             3.36654
                  10            0.309017              3.3573
                  11            0.338738             3.34713
                  12            0.368125             3.33602
                  13            0.397148               3.324
                  14            0.425779             3.31107
                  15             0.45399             3.29725
                  16            0.481754             3.28255
                  17            0.509041             3.26699
                  18            0.535827             3.25057
                  19            0.562083             3.23333
                  20            0.587785             3.21526
                  21            0.612907              3.1964
                  22            0.637424             3.17676
                  23            0.661312             3.15636
                  24            0.684547             3.13522
                  25            0.707107             3.11335
                  26            0.728969             3.09079
                  27            0.750111             3.06756
                  28            0.770513             3.04367
                  29            0.790155             3.01915
                  30            0.809017             2.99403
                  31            0.827081             2.96833
                  32            0.844328             2.94207
                  33            0.860742             2.91529
                  34            0.876307               2.888
                  35            0.891007             2.86024
                  36            0.904827             2.83203
                  37            0.917755             2.80339
                  38            0.929776             2.77437
                  39            0.940881             2.74498
                  40            0.951057             2.71526
                  41            0.960294             2.68524
                  42            0.968583             2.65494
                  43            0.975917             2.62439
                  44            0.982287             2.59363
                  45            0.987688             2.56268
                  46            0.992115             2.53158
                  47            0.995562             2.50036
                  48            0.998027             2.46904
                  49            0.999507             2.43766
                  50                   1             2.40625
                  51            0.999507             2.37484
                  52            0.998027             2.34346
                  53            0.995562             2.31214
                  54            0.992115             2.28091
                  55            0.987688             2.24981
                  56            0.982287             2.21887
                  57            0.975917              2.1881
                  58            0.968583             2.15756
                  59            0.960294             2.12726
                  60            0.951057             2.09723
                  61            0.940881             2.06751
                  62            0.929776             2.03812
                  63            0.917755              2.0091
                  64            0.904827             1.98047
                  65            0.891007             1.95226
                  66            0.876307             1.92449
                  67            0.860742             1.89721
                  68            0.844328             1.87042
                  69            0.827081             1.84416
                  70            0.809017             1.81846
                  71            0.790155             1.79334
                  72            0.770513             1.76882
                  73            0.750111             1.74494
                  74            0.728969              1.7217
                  75            0.707107             1.69914
                  76            0.684547             1.67728
                  77            0.661312             1.65614
                  78            0.637424             1.63573
                  79            0.612907             1.61609
                  80            0.587785             1.59723
                  81            0.562083             1.57917
                  82            0.535827             1.56192
                  83            0.509041              1.5455
                  84            0.481754             1.52994
                  85             0.45399             1.51524
                  86            0.425779             1.50142
                  87            0.397148             1.48849
                  88            0.368125             1.47647
                  89            0.338738             1.46537
                  90            0.309017             1.45519
                  91            0.278991             1.44595
                  92             0.24869             1.43766
                  93            0.218143             1.43033
                  94            0.187381             1.42396
                  95            0.156434             1.41856
                  96            0.125333             1.41413
                  97           0.0941083             1.41068
                  98           0.0627905             1.40822
                  99                   0             1.40625
