            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0126702
                   1             0.15153          -0.0126441
                   2            0.303059           -0.012565
                   3            0.454589          -0.0124409
                   4            0.606119           -0.012281
                   5            0.757648          -0.0120949
                   6            0.909178           -0.011893
                   7             1.06071          -0.0116832
                   8             1.21224          -0.0114696
                   9             1.36377          -0.0112546
                  10              1.5153          -0.0110371
                  11             1.66683          -0.0108147
                  12             1.81836          -0.0105851
                  13             1.96988          -0.0103465
                  14             2.12141          -0.0100987
                  15             2.27294         -0.00984435
                  16             2.42447         -0.00958654
                  17               2.576         -0.00933033
                  18             2.72753         -0.00908023
                  19             2.87906         -0.00884032
                  20             3.03059         -0.00861271
                  21             3.18212         -0.00839798
                  22             3.33365         -0.00819458
                  23             3.48518         -0.00799995
                  24             3.63671         -0.00781077
                  25             3.78824         -0.00762419
                  26             3.93977         -0.00743822
                  27              4.0913         -0.00725231
                  28             4.24283         -0.00706706
                  29             4.39436         -0.00688435
                  30             4.54589         -0.00670636
                  31             4.69742         -0.00653541
                  32             4.84895         -0.00637297
                  33             5.00048         -0.00621982
                  34             5.15201          -0.0060755
                  35             5.30354         -0.00593879
                  36             5.45507         -0.00580773
                  37             5.60659         -0.00568025
                  38             5.75812         -0.00555444
                  39             5.90965         -0.00542923
                  40             6.06118         -0.00530442
                  41             6.21271         -0.00518071
                  42             6.36424         -0.00505919
                  43             6.51577         -0.00494122
                  44              6.6673         -0.00482797
                  45             6.81883         -0.00472019
                  46             6.97036         -0.00461802
                  47             7.12189         -0.00452104
                  48             7.27342         -0.00442836
                  49             7.42495         -0.00433887
                  50             7.57648         -0.00425143
                  51             7.72801         -0.00416514
                  52             7.87954         -0.00407922
                  53             8.03107         -0.00399357
                  54              8.1826          -0.0039087
                  55             8.33413         -0.00382568
                  56             8.48566         -0.00374526
                  57             8.63719         -0.00366804
                  58             8.78872         -0.00359426
                  59             8.94025         -0.00352393
                  60             9.09178         -0.00345664
                  61             9.24331          -0.0033918
                  62             9.39484         -0.00332879
                  63             9.54637         -0.00326698
                  64              9.6979          -0.0032059
                  65             9.84943         -0.00314541
                  66              10.001         -0.00308533
                  67             10.1525         -0.00302577
                  68              10.304         -0.00296703
                  69             10.4555         -0.00291044
                  70             10.6071         -0.00285633
                  71             10.7586         -0.00280479
                  72             10.9101         -0.00275514
                  73             11.0617         -0.00270743
                  74             11.2132          -0.0026612
                  75             11.3647          -0.0026159
                  76             11.5163         -0.00257135
                  77             11.6678         -0.00252734
                  78             11.8193         -0.00248377
                  79             11.9708         -0.00244058
                  80             12.1224         -0.00239806
                  81             12.2739         -0.00235643
                  82             12.4254         -0.00231539
                  83              12.577         -0.00227617
                  84             12.7285         -0.00223906
                  85               12.88         -0.00220466
                  86             13.0315         -0.00217033
                  87             13.1831         -0.00213691
                  88             13.3346         -0.00210416
                  89             13.4861         -0.00207159
                  90             13.6377         -0.00203937
                  91             13.7892         -0.00200747
                  92             13.9407         -0.00197595
                  93             14.0923           -0.001945
                  94             14.2438         -0.00191458
                  95             14.3953         -0.00188487
                  96             14.5468         -0.00185678
                  97             14.6984          -0.0018291
                  98             14.8499         -0.00180248
                  99             15.0014         -0.00178072
