            Interval              Radial            Vertical
                   0                   0             2.31064
                   0                   0             2.31064
                   1           0.0314108             2.31015
                   2           0.0627905             2.30867
                   3           0.0941083              2.3062
                   4            0.125333             2.30276
                   5            0.156434             2.29833
                   6            0.187381             2.29293
                   7            0.218143             2.28656
                   8             0.24869             2.27922
                   9            0.278991             2.27093
                  10            0.309017              2.2617
                  11            0.338738             2.25152
                  12            0.368125             2.24042
                  13            0.397148              2.2284
                  14            0.425779             2.21547
                  15             0.45399             2.20165
                  16            0.481754             2.18695
                  17            0.509041             2.17138
                  18            0.535827             2.15497
                  19            0.562083             2.13772
                  20            0.587785             2.11966
                  21            0.612907              2.1008
                  22            0.637424             2.08115
                  23            0.661312             2.06075
                  24            0.684547             2.03961
                  25            0.707107             2.01775
                  26            0.728969             1.99519
                  27            0.750111             1.97195
                  28            0.770513             1.94806
                  29            0.790155             1.92355
                  30            0.809017             1.89843
                  31            0.827081             1.87272
                  32            0.844328             1.84647
                  33            0.860742             1.81968
                  34            0.876307             1.79239
                  35            0.891007             1.76463
                  36            0.904827             1.73642
                  37            0.917755             1.70779
                  38            0.929776             1.67877
                  39            0.940881             1.64938
                  40            0.951057             1.61966
                  41            0.960294             1.58963
                  42            0.968583             1.55933
                  43            0.975917             1.52878
                  44            0.982287             1.49802
                  45            0.987688             1.46708
                  46            0.992115             1.43597
                  47            0.995562             1.40475
                  48            0.998027             1.37343
                  49            0.999507             1.34205
                  50                   1             1.31064
                  51            0.999507             1.27923
                  52            0.998027             1.24785
                  53            0.995562             1.21653
                  54            0.992115             1.18531
                  55            0.987688             1.15421
                  56            0.982287             1.12326
                  57            0.975917              1.0925
                  58            0.968583             1.06195
                  59            0.960294             1.03165
                  60            0.951057             1.00162
                  61            0.940881            0.971903
                  62            0.929776            0.942516
                  63            0.917755            0.913493
                  64            0.904827            0.884862
                  65            0.891007             0.85665
                  66            0.876307            0.828887
                  67            0.860742            0.801599
                  68            0.844328            0.774814
                  69            0.827081            0.748557
                  70            0.809017            0.722856
                  71            0.790155            0.697734
                  72            0.770513            0.673217
                  73            0.750111            0.649329
                  74            0.728969            0.626094
                  75            0.707107            0.603534
                  76            0.684547            0.581672
                  77            0.661312             0.56053
                  78            0.637424            0.540128
                  79            0.612907            0.520486
                  80            0.587785            0.501624
                  81            0.562083             0.48356
                  82            0.535827            0.466313
                  83            0.509041            0.449899
                  84            0.481754            0.434334
                  85             0.45399            0.419634
                  86            0.425779            0.405814
                  87            0.397148            0.392886
                  88            0.368125            0.380864
                  89            0.338738             0.36976
                  90            0.309017            0.359584
                  91            0.278991            0.350347
                  92             0.24869            0.342058
                  93            0.218143            0.334724
                  94            0.187381            0.328354
                  95            0.156434            0.322952
                  96            0.125333            0.318526
                  97           0.0941083            0.315079
                  98           0.0627905            0.312614
                  99                   0            0.310641
