            Interval              Radial            Vertical
                   0                   0             2.09333
                   0                   0             2.09333
                   1           0.0314108             2.09284
                   2           0.0627905             2.09136
                   3           0.0941083             2.08889
                   4            0.125333             2.08545
                   5            0.156434             2.08102
                   6            0.187381             2.07562
                   7            0.218143             2.06925
                   8             0.24869             2.06191
                   9            0.278991             2.05362
                  10            0.309017             2.04439
                  11            0.338738             2.03421
                  12            0.368125             2.02311
                  13            0.397148             2.01109
                  14            0.425779             1.99816
                  15             0.45399             1.98434
                  16            0.481754             1.96964
                  17            0.509041             1.95407
                  18            0.535827             1.93766
                  19            0.562083             1.92041
                  20            0.587785             1.90235
                  21            0.612907             1.88349
                  22            0.637424             1.86384
                  23            0.661312             1.84344
                  24            0.684547              1.8223
                  25            0.707107             1.80044
                  26            0.728969             1.77788
                  27            0.750111             1.75464
                  28            0.770513             1.73075
                  29            0.790155             1.70624
                  30            0.809017             1.68112
                  31            0.827081             1.65541
                  32            0.844328             1.62916
                  33            0.860742             1.60237
                  34            0.876307             1.57508
                  35            0.891007             1.54732
                  36            0.904827             1.51911
                  37            0.917755             1.49048
                  38            0.929776             1.46146
                  39            0.940881             1.43207
                  40            0.951057             1.40235
                  41            0.960294             1.37232
                  42            0.968583             1.34202
                  43            0.975917             1.31147
                  44            0.982287             1.28071
                  45            0.987688             1.24977
                  46            0.992115             1.21866
                  47            0.995562             1.18744
                  48            0.998027             1.15612
                  49            0.999507             1.12474
                  50                   1             1.09333
                  51            0.999507             1.06192
                  52            0.998027             1.03054
                  53            0.995562            0.999222
                  54            0.992115            0.967997
                  55            0.987688            0.936896
                  56            0.982287            0.905949
                  57            0.975917            0.875187
                  58            0.968583            0.844641
                  59            0.960294             0.81434
                  60            0.951057            0.784314
                  61            0.940881            0.754593
                  62            0.929776            0.725206
                  63            0.917755            0.696183
                  64            0.904827            0.667551
                  65            0.891007             0.63934
                  66            0.876307            0.611577
                  67            0.860742            0.584289
                  68            0.844328            0.557504
                  69            0.827081            0.531247
                  70            0.809017            0.505545
                  71            0.790155            0.480424
                  72            0.770513            0.455907
                  73            0.750111            0.432019
                  74            0.728969            0.408784
                  75            0.707107            0.386224
                  76            0.684547            0.364362
                  77            0.661312             0.34322
                  78            0.637424            0.322817
                  79            0.612907            0.303176
                  80            0.587785            0.284314
                  81            0.562083             0.26625
                  82            0.535827            0.249003
                  83            0.509041            0.232589
                  84            0.481754            0.217024
                  85             0.45399            0.202324
                  86            0.425779            0.188504
                  87            0.397148            0.175576
                  88            0.368125            0.163554
                  89            0.338738             0.15245
                  90            0.309017            0.142274
                  91            0.278991            0.133037
                  92             0.24869            0.124748
                  93            0.218143            0.117414
                  94            0.187381            0.111043
                  95            0.156434            0.105642
                  96            0.125333            0.101216
                  97           0.0941083           0.0977687
                  98           0.0627905            0.095304
                  99                   0           0.0933307
