            Interval              Radial            Vertical
                   0                   0             2.52149
                   0                   0             2.52149
                   1           0.0314108               2.521
                   2           0.0627905             2.51952
                   3           0.0941083             2.51705
                   4            0.125333             2.51361
                   5            0.156434             2.50918
                   6            0.187381             2.50378
                   7            0.218143             2.49741
                   8             0.24869             2.49007
                   9            0.278991             2.48179
                  10            0.309017             2.47255
                  11            0.338738             2.46237
                  12            0.368125             2.45127
                  13            0.397148             2.43925
                  14            0.425779             2.42632
                  15             0.45399              2.4125
                  16            0.481754              2.3978
                  17            0.509041             2.38223
                  18            0.535827             2.36582
                  19            0.562083             2.34857
                  20            0.587785             2.33051
                  21            0.612907             2.31165
                  22            0.637424               2.292
                  23            0.661312              2.2716
                  24            0.684547             2.25046
                  25            0.707107              2.2286
                  26            0.728969             2.20604
                  27            0.750111              2.1828
                  28            0.770513             2.15892
                  29            0.790155              2.1344
                  30            0.809017             2.10928
                  31            0.827081             2.08357
                  32            0.844328             2.05732
                  33            0.860742             2.03053
                  34            0.876307             2.00325
                  35            0.891007             1.97548
                  36            0.904827             1.94727
                  37            0.917755             1.91864
                  38            0.929776             1.88962
                  39            0.940881             1.86023
                  40            0.951057             1.83051
                  41            0.960294             1.80048
                  42            0.968583             1.77018
                  43            0.975917             1.73963
                  44            0.982287             1.70887
                  45            0.987688             1.67793
                  46            0.992115             1.64682
                  47            0.995562              1.6156
                  48            0.998027             1.58428
                  49            0.999507              1.5529
                  50                   1             1.52149
                  51            0.999507             1.49008
                  52            0.998027              1.4587
                  53            0.995562             1.42738
                  54            0.992115             1.39616
                  55            0.987688             1.36506
                  56            0.982287             1.33411
                  57            0.975917             1.30335
                  58            0.968583              1.2728
                  59            0.960294              1.2425
                  60            0.951057             1.21247
                  61            0.940881             1.18275
                  62            0.929776             1.15337
                  63            0.917755             1.12434
                  64            0.904827             1.09571
                  65            0.891007              1.0675
                  66            0.876307             1.03974
                  67            0.860742             1.01245
                  68            0.844328            0.985665
                  69            0.827081            0.959408
                  70            0.809017            0.933706
                  71            0.790155            0.908585
                  72            0.770513            0.884068
                  73            0.750111             0.86018
                  74            0.728969            0.836944
                  75            0.707107            0.814385
                  76            0.684547            0.792523
                  77            0.661312             0.77138
                  78            0.637424            0.750978
                  79            0.612907            0.731337
                  80            0.587785            0.712475
                  81            0.562083            0.694411
                  82            0.535827            0.677164
                  83            0.509041             0.66075
                  84            0.481754            0.645185
                  85             0.45399            0.630485
                  86            0.425779            0.616665
                  87            0.397148            0.603737
                  88            0.368125            0.591715
                  89            0.338738            0.580611
                  90            0.309017            0.570435
                  91            0.278991            0.561198
                  92             0.24869            0.552908
                  93            0.218143            0.545575
                  94            0.187381            0.539204
                  95            0.156434            0.533803
                  96            0.125333            0.529377
                  97           0.0941083             0.52593
                  98           0.0627905            0.523465
                  99                   0            0.521492
