            Interval              Radial            Vertical
                   0                   0             3.27284
                   0                   0             3.27284
                   1           0.0314108             3.27234
                   2           0.0627905             3.27086
                   3           0.0941083              3.2684
                   4            0.125333             3.26495
                   5            0.156434             3.26052
                   6            0.187381             3.25512
                   7            0.218143             3.24875
                   8             0.24869             3.24142
                   9            0.278991             3.23313
                  10            0.309017             3.22389
                  11            0.338738             3.21372
                  12            0.368125             3.20261
                  13            0.397148             3.19059
                  14            0.425779             3.17766
                  15             0.45399             3.16384
                  16            0.481754             3.14914
                  17            0.509041             3.13358
                  18            0.535827             3.11716
                  19            0.562083             3.09992
                  20            0.587785             3.08185
                  21            0.612907             3.06299
                  22            0.637424             3.04335
                  23            0.661312             3.02295
                  24            0.684547              3.0018
                  25            0.707107             2.97994
                  26            0.728969             2.95738
                  27            0.750111             2.93415
                  28            0.770513             2.91026
                  29            0.790155             2.88574
                  30            0.809017             2.86062
                  31            0.827081             2.83492
                  32            0.844328             2.80866
                  33            0.860742             2.78188
                  34            0.876307             2.75459
                  35            0.891007             2.72683
                  36            0.904827             2.69861
                  37            0.917755             2.66998
                  38            0.929776             2.64096
                  39            0.940881             2.61157
                  40            0.951057             2.58185
                  41            0.960294             2.55183
                  42            0.968583             2.52153
                  43            0.975917             2.49098
                  44            0.982287             2.46022
                  45            0.987688             2.42927
                  46            0.992115             2.39817
                  47            0.995562             2.36694
                  48            0.998027             2.33563
                  49            0.999507             2.30425
                  50                   1             2.27284
                  51            0.999507             2.24142
                  52            0.998027             2.21005
                  53            0.995562             2.17873
                  54            0.992115              2.1475
                  55            0.987688              2.1164
                  56            0.982287             2.08545
                  57            0.975917             2.05469
                  58            0.968583             2.02415
                  59            0.960294             1.99384
                  60            0.951057             1.96382
                  61            0.940881              1.9341
                  62            0.929776             1.90471
                  63            0.917755             1.87569
                  64            0.904827             1.84706
                  65            0.891007             1.81885
                  66            0.876307             1.79108
                  67            0.860742             1.76379
                  68            0.844328             1.73701
                  69            0.827081             1.71075
                  70            0.809017             1.68505
                  71            0.790155             1.65993
                  72            0.770513             1.63541
                  73            0.750111             1.61152
                  74            0.728969             1.58829
                  75            0.707107             1.56573
                  76            0.684547             1.54387
                  77            0.661312             1.52272
                  78            0.637424             1.50232
                  79            0.612907             1.48268
                  80            0.587785             1.46382
                  81            0.562083             1.44576
                  82            0.535827             1.42851
                  83            0.509041             1.41209
                  84            0.481754             1.39653
                  85             0.45399             1.38183
                  86            0.425779             1.36801
                  87            0.397148             1.35508
                  88            0.368125             1.34306
                  89            0.338738             1.33195
                  90            0.309017             1.32178
                  91            0.278991             1.31254
                  92             0.24869             1.30425
                  93            0.218143             1.29692
                  94            0.187381             1.29055
                  95            0.156434             1.28515
                  96            0.125333             1.28072
                  97           0.0941083             1.27727
                  98           0.0627905             1.27481
                  99                   0             1.27284
