            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0224629
                   1            0.151553          -0.0217681
                   2            0.303095          -0.0198516
                   3            0.454627          -0.0172032
                   4            0.606156          -0.0144362
                   5            0.757693          -0.0121118
                   6             0.90924          -0.0106354
                   7             1.06079          -0.0101868
                   8             1.21235          -0.0106922
                   9              1.3639          -0.0118892
                  10             1.51544          -0.0133728
                  11             1.66699          -0.0146963
                  12             1.81855          -0.0154716
                  13              1.9701          -0.0154394
                  14             2.12165          -0.0145289
                  15              2.2732          -0.0129034
                  16             2.42474          -0.0108994
                  17             2.57628         -0.00895349
                  18             2.72783         -0.00746164
                  19             2.87938         -0.00667439
                  20             3.03094         -0.00664899
                  21             3.18249          -0.0072675
                  22             3.33404         -0.00827495
                  23             3.48559         -0.00935922
                  24             3.63714          -0.0102139
                  25              3.7887          -0.0106067
                  26             3.94025          -0.0104238
                  27              4.0918         -0.00968735
                  28             4.24335         -0.00854191
                  29              4.3949         -0.00722917
                  30             4.54645         -0.00602356
                  31             4.69801          -0.0051704
                  32             4.84956         -0.00481523
                  33             5.00111         -0.00497176
                  34             5.15267          -0.0055235
                  35             5.30422         -0.00627225
                  36             5.45577         -0.00699178
                  37             5.60733         -0.00748742
                  38             5.75888         -0.00763108
                  39             5.91044         -0.00738554
                  40             6.06199         -0.00680285
                  41             6.21354         -0.00600888
                  42             6.36509         -0.00516843
                  43             6.51665          -0.0044516
                  44              6.6682         -0.00399279
                  45             6.81975         -0.00386294
                  46             6.97131         -0.00404993
                  47             7.12286         -0.00446593
                  48             7.27442         -0.00497065
                  49             7.42597         -0.00541368
                  50             7.57752         -0.00567229
                  51             7.72908         -0.00568108
                  52             7.88063         -0.00543842
                  53             8.03219         -0.00500162
                  54             8.18374         -0.00446624
                  55             8.33529         -0.00394369
                  56             8.48685         -0.00353358
                  57              8.6384          -0.0033057
                  58             8.78996         -0.00328474
                  59             8.94151         -0.00344832
                  60             9.09307         -0.00373139
                  61             9.24462         -0.00404446
                  62             9.39617         -0.00429557
                  63             9.54773         -0.00441404
                  64             9.69928         -0.00436696
                  65             9.85084         -0.00416549
                  66             10.0024         -0.00385717
                  67             10.1539         -0.00351133
                  68             10.3055         -0.00319927
                  69             10.4571         -0.00297748
                  70             10.6086         -0.00287629
                  71             10.7602         -0.00289808
                  72             10.9117         -0.00301847
                  73             11.0633         -0.00319397
                  74             11.2148          -0.0033704
                  75             11.3664          -0.0034972
                  76             11.5179         -0.00353875
                  77             11.6695         -0.00348194
                  78              11.821         -0.00333868
                  79             11.9726           -0.003142
                  80             12.1242           -0.002935
                  81             12.2757         -0.00275991
                  82             12.4273         -0.00264885
                  83             12.5788         -0.00261228
                  84             12.7304         -0.00264168
                  85             12.8819         -0.00271344
                  86             13.0335         -0.00280379
                  87              13.185         -0.00288671
                  88             13.3366         -0.00293893
                  89             13.4881         -0.00294677
                  90             13.6397         -0.00290778
                  91             13.7913         -0.00283022
                  92             13.9428         -0.00273088
                  93             14.0944         -0.00263093
                  94             14.2459         -0.00254967
                  95             14.3975         -0.00250028
                  96              14.549         -0.00248465
                  97             14.7006         -0.00249886
                  98             14.8521         -0.00253145
                  99             15.0037         -0.00255262
