            Interval              Radial            Vertical
                   0                   0             2.60716
                   0                   0             2.60716
                   1           0.0314108             2.60667
                   2           0.0627905             2.60519
                   3           0.0941083             2.60273
                   4            0.125333             2.59928
                   5            0.156434             2.59485
                   6            0.187381             2.58945
                   7            0.218143             2.58308
                   8             0.24869             2.57575
                   9            0.278991             2.56746
                  10            0.309017             2.55822
                  11            0.338738             2.54804
                  12            0.368125             2.53694
                  13            0.397148             2.52492
                  14            0.425779             2.51199
                  15             0.45399             2.49817
                  16            0.481754             2.48347
                  17            0.509041             2.46791
                  18            0.535827             2.45149
                  19            0.562083             2.43424
                  20            0.587785             2.41618
                  21            0.612907             2.39732
                  22            0.637424             2.37768
                  23            0.661312             2.35727
                  24            0.684547             2.33613
                  25            0.707107             2.31427
                  26            0.728969             2.29171
                  27            0.750111             2.26848
                  28            0.770513             2.24459
                  29            0.790155             2.22007
                  30            0.809017             2.19495
                  31            0.827081             2.16925
                  32            0.844328             2.14299
                  33            0.860742             2.11621
                  34            0.876307             2.08892
                  35            0.891007             2.06115
                  36            0.904827             2.03294
                  37            0.917755             2.00431
                  38            0.929776             1.97529
                  39            0.940881              1.9459
                  40            0.951057             1.91618
                  41            0.960294             1.88615
                  42            0.968583             1.85585
                  43            0.975917             1.82531
                  44            0.982287             1.79454
                  45            0.987688              1.7636
                  46            0.992115              1.7325
                  47            0.995562             1.70127
                  48            0.998027             1.66995
                  49            0.999507             1.63857
                  50                   1             1.60716
                  51            0.999507             1.57575
                  52            0.998027             1.54437
                  53            0.995562             1.51306
                  54            0.992115             1.48183
                  55            0.987688             1.45073
                  56            0.982287             1.41978
                  57            0.975917             1.38902
                  58            0.968583             1.35847
                  59            0.960294             1.32817
                  60            0.951057             1.29815
                  61            0.940881             1.26843
                  62            0.929776             1.23904
                  63            0.917755             1.21002
                  64            0.904827             1.18138
                  65            0.891007             1.15317
                  66            0.876307             1.12541
                  67            0.860742             1.09812
                  68            0.844328             1.07134
                  69            0.827081             1.04508
                  70            0.809017             1.01938
                  71            0.790155            0.994257
                  72            0.770513             0.96974
                  73            0.750111            0.945852
                  74            0.728969            0.922617
                  75            0.707107            0.900057
                  76            0.684547            0.878195
                  77            0.661312            0.857053
                  78            0.637424             0.83665
                  79            0.612907            0.817009
                  80            0.587785            0.798147
                  81            0.562083            0.780083
                  82            0.535827            0.762836
                  83            0.509041            0.746422
                  84            0.481754            0.730857
                  85             0.45399            0.716157
                  86            0.425779            0.702337
                  87            0.397148            0.689409
                  88            0.368125            0.677387
                  89            0.338738            0.666283
                  90            0.309017            0.656107
                  91            0.278991             0.64687
                  92             0.24869             0.63858
                  93            0.218143            0.631247
                  94            0.187381            0.624876
                  95            0.156434            0.619475
                  96            0.125333            0.615049
                  97           0.0941083            0.611602
                  98           0.0627905            0.609137
                  99                   0            0.607164
