            Interval              Radial            Vertical
                   0                   0             3.68965
                   0                   0             3.68965
                   1           0.0314108             3.68916
                   2           0.0627905             3.68768
                   3           0.0941083             3.68521
                   4            0.125333             3.68177
                   5            0.156434             3.67734
                   6            0.187381             3.67194
                   7            0.218143             3.66557
                   8             0.24869             3.65823
                   9            0.278991             3.64994
                  10            0.309017             3.64071
                  11            0.338738             3.63053
                  12            0.368125             3.61943
                  13            0.397148             3.60741
                  14            0.425779             3.59448
                  15             0.45399             3.58066
                  16            0.481754             3.56596
                  17            0.509041             3.55039
                  18            0.535827             3.53398
                  19            0.562083             3.51673
                  20            0.587785             3.49867
                  21            0.612907             3.47981
                  22            0.637424             3.46016
                  23            0.661312             3.43976
                  24            0.684547             3.41862
                  25            0.707107             3.39676
                  26            0.728969              3.3742
                  27            0.750111             3.35096
                  28            0.770513             3.32708
                  29            0.790155             3.30256
                  30            0.809017             3.27744
                  31            0.827081             3.25173
                  32            0.844328             3.22548
                  33            0.860742             3.19869
                  34            0.876307              3.1714
                  35            0.891007             3.14364
                  36            0.904827             3.11543
                  37            0.917755              3.0868
                  38            0.929776             3.05778
                  39            0.940881             3.02839
                  40            0.951057             2.99867
                  41            0.960294             2.96864
                  42            0.968583             2.93834
                  43            0.975917             2.90779
                  44            0.982287             2.87703
                  45            0.987688             2.84609
                  46            0.992115             2.81498
                  47            0.995562             2.78376
                  48            0.998027             2.75244
                  49            0.999507             2.72106
                  50                   1             2.68965
                  51            0.999507             2.65824
                  52            0.998027             2.62686
                  53            0.995562             2.59554
                  54            0.992115             2.56432
                  55            0.987688             2.53322
                  56            0.982287             2.50227
                  57            0.975917             2.47151
                  58            0.968583             2.44096
                  59            0.960294             2.41066
                  60            0.951057             2.38063
                  61            0.940881             2.35091
                  62            0.929776             2.32153
                  63            0.917755              2.2925
                  64            0.904827             2.26387
                  65            0.891007             2.23566
                  66            0.876307              2.2079
                  67            0.860742             2.18061
                  68            0.844328             2.15382
                  69            0.827081             2.12757
                  70            0.809017             2.10187
                  71            0.790155             2.07674
                  72            0.770513             2.05223
                  73            0.750111             2.02834
                  74            0.728969              2.0051
                  75            0.707107             1.98254
                  76            0.684547             1.96068
                  77            0.661312             1.93954
                  78            0.637424             1.91914
                  79            0.612907              1.8995
                  80            0.587785             1.88063
                  81            0.562083             1.86257
                  82            0.535827             1.84532
                  83            0.509041             1.82891
                  84            0.481754             1.81334
                  85             0.45399             1.79864
                  86            0.425779             1.78482
                  87            0.397148              1.7719
                  88            0.368125             1.75987
                  89            0.338738             1.74877
                  90            0.309017             1.73859
                  91            0.278991             1.72936
                  92             0.24869             1.72107
                  93            0.218143             1.71373
                  94            0.187381             1.70736
                  95            0.156434             1.70196
                  96            0.125333             1.69754
                  97           0.0941083             1.69409
                  98           0.0627905             1.69162
                  99                   0             1.68965
