            Interval              Radial            Vertical
                   0                   0             2.25521
                   0                   0             2.25521
                   1           0.0314108             2.25472
                   2           0.0627905             2.25324
                   3           0.0941083             2.25077
                   4            0.125333             2.24733
                   5            0.156434              2.2429
                   6            0.187381              2.2375
                   7            0.218143             2.23113
                   8             0.24869             2.22379
                   9            0.278991              2.2155
                  10            0.309017             2.20627
                  11            0.338738             2.19609
                  12            0.368125             2.18499
                  13            0.397148             2.17297
                  14            0.425779             2.16004
                  15             0.45399             2.14622
                  16            0.481754             2.13152
                  17            0.509041             2.11595
                  18            0.535827             2.09954
                  19            0.562083             2.08229
                  20            0.587785             2.06423
                  21            0.612907             2.04537
                  22            0.637424             2.02572
                  23            0.661312             2.00532
                  24            0.684547             1.98418
                  25            0.707107             1.96232
                  26            0.728969             1.93976
                  27            0.750111             1.91652
                  28            0.770513             1.89263
                  29            0.790155             1.86812
                  30            0.809017               1.843
                  31            0.827081             1.81729
                  32            0.844328             1.79104
                  33            0.860742             1.76425
                  34            0.876307             1.73696
                  35            0.891007              1.7092
                  36            0.904827             1.68099
                  37            0.917755             1.65236
                  38            0.929776             1.62334
                  39            0.940881             1.59395
                  40            0.951057             1.56423
                  41            0.960294              1.5342
                  42            0.968583              1.5039
                  43            0.975917             1.47335
                  44            0.982287             1.44259
                  45            0.987688             1.41164
                  46            0.992115             1.38054
                  47            0.995562             1.34932
                  48            0.998027               1.318
                  49            0.999507             1.28662
                  50                   1             1.25521
                  51            0.999507              1.2238
                  52            0.998027             1.19242
                  53            0.995562              1.1611
                  54            0.992115             1.12988
                  55            0.987688             1.09878
                  56            0.982287             1.06783
                  57            0.975917             1.03707
                  58            0.968583             1.00652
                  59            0.960294            0.976219
                  60            0.951057            0.946194
                  61            0.940881            0.916473
                  62            0.929776            0.887086
                  63            0.917755            0.858063
                  64            0.904827            0.829431
                  65            0.891007             0.80122
                  66            0.876307            0.773457
                  67            0.860742            0.746169
                  68            0.844328            0.719384
                  69            0.827081            0.693127
                  70            0.809017            0.667425
                  71            0.790155            0.642303
                  72            0.770513            0.617787
                  73            0.750111            0.593899
                  74            0.728969            0.570663
                  75            0.707107            0.548104
                  76            0.684547            0.526242
                  77            0.661312            0.505099
                  78            0.637424            0.484697
                  79            0.612907            0.465055
                  80            0.587785            0.446194
                  81            0.562083             0.42813
                  82            0.535827            0.410883
                  83            0.509041            0.394468
                  84            0.481754            0.378904
                  85             0.45399            0.364204
                  86            0.425779            0.350383
                  87            0.397148            0.337456
                  88            0.368125            0.325434
                  89            0.338738             0.31433
                  90            0.309017            0.304154
                  91            0.278991            0.294917
                  92             0.24869            0.286627
                  93            0.218143            0.279294
                  94            0.187381            0.272923
                  95            0.156434            0.267522
                  96            0.125333            0.263096
                  97           0.0941083            0.259649
                  98           0.0627905            0.257184
                  99                   0            0.255211
