            Interval              Radial            Vertical
                   0                   0             3.54522
                   0                   0             3.54522
                   1           0.0314108             3.54473
                   2           0.0627905             3.54325
                   3           0.0941083             3.54079
                   4            0.125333             3.53734
                   5            0.156434             3.53291
                   6            0.187381             3.52751
                   7            0.218143             3.52114
                   8             0.24869             3.51381
                   9            0.278991             3.50552
                  10            0.309017             3.49628
                  11            0.338738             3.48611
                  12            0.368125               3.475
                  13            0.397148             3.46298
                  14            0.425779             3.45005
                  15             0.45399             3.43623
                  16            0.481754             3.42153
                  17            0.509041             3.40597
                  18            0.535827             3.38955
                  19            0.562083              3.3723
                  20            0.587785             3.35424
                  21            0.612907             3.33538
                  22            0.637424             3.31574
                  23            0.661312             3.29534
                  24            0.684547             3.27419
                  25            0.707107             3.25233
                  26            0.728969             3.22977
                  27            0.750111             3.20654
                  28            0.770513             3.18265
                  29            0.790155             3.15813
                  30            0.809017             3.13301
                  31            0.827081             3.10731
                  32            0.844328             3.08105
                  33            0.860742             3.05427
                  34            0.876307             3.02698
                  35            0.891007             2.99921
                  36            0.904827               2.971
                  37            0.917755             2.94237
                  38            0.929776             2.91335
                  39            0.940881             2.88396
                  40            0.951057             2.85424
                  41            0.960294             2.82422
                  42            0.968583             2.79391
                  43            0.975917             2.76337
                  44            0.982287             2.73261
                  45            0.987688             2.70166
                  46            0.992115             2.67056
                  47            0.995562             2.63933
                  48            0.998027             2.60801
                  49            0.999507             2.57664
                  50                   1             2.54522
                  51            0.999507             2.51381
                  52            0.998027             2.48243
                  53            0.995562             2.45112
                  54            0.992115             2.41989
                  55            0.987688             2.38879
                  56            0.982287             2.35784
                  57            0.975917             2.32708
                  58            0.968583             2.29653
                  59            0.960294             2.26623
                  60            0.951057             2.23621
                  61            0.940881             2.20649
                  62            0.929776              2.1771
                  63            0.917755             2.14808
                  64            0.904827             2.11945
                  65            0.891007             2.09123
                  66            0.876307             2.06347
                  67            0.860742             2.03618
                  68            0.844328              2.0094
                  69            0.827081             1.98314
                  70            0.809017             1.95744
                  71            0.790155             1.93232
                  72            0.770513              1.9078
                  73            0.750111             1.88391
                  74            0.728969             1.86068
                  75            0.707107             1.83812
                  76            0.684547             1.81626
                  77            0.661312             1.79511
                  78            0.637424             1.77471
                  79            0.612907             1.75507
                  80            0.587785             1.73621
                  81            0.562083             1.71814
                  82            0.535827              1.7009
                  83            0.509041             1.68448
                  84            0.481754             1.66892
                  85             0.45399             1.65422
                  86            0.425779              1.6404
                  87            0.397148             1.62747
                  88            0.368125             1.61545
                  89            0.338738             1.60434
                  90            0.309017             1.59417
                  91            0.278991             1.58493
                  92             0.24869             1.57664
                  93            0.218143             1.56931
                  94            0.187381             1.56294
                  95            0.156434             1.55754
                  96            0.125333             1.55311
                  97           0.0941083             1.54966
                  98           0.0627905              1.5472
                  99                   0             1.54522
