            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00924811
                   1            0.151519         -0.00923413
                   2            0.303038         -0.00919222
                   3            0.454557         -0.00912427
                   4            0.606076         -0.00903268
                   5            0.757595          -0.0089204
                   6            0.909115         -0.00879065
                   7             1.06063         -0.00864658
                   8             1.21215         -0.00849097
                   9             1.36367         -0.00832623
                  10             1.51519         -0.00815426
                  11             1.66671         -0.00797661
                  12             1.81823         -0.00779451
                  13             1.96975         -0.00760906
                  14             2.12127          -0.0074213
                  15             2.27279         -0.00723237
                  16              2.4243         -0.00704337
                  17             2.57582         -0.00685552
                  18             2.72734         -0.00666991
                  19             2.87886         -0.00648754
                  20             3.03038          -0.0063092
                  21              3.1819         -0.00613542
                  22             3.33342         -0.00596651
                  23             3.48494         -0.00580256
                  24             3.63646         -0.00564349
                  25             3.78798         -0.00548915
                  26             3.93949         -0.00533937
                  27             4.09101         -0.00519401
                  28             4.24253         -0.00505299
                  29             4.39405         -0.00491631
                  30             4.54557         -0.00478399
                  31             4.69709          -0.0046561
                  32             4.84861         -0.00453265
                  33             5.00013         -0.00441365
                  34             5.15165         -0.00429902
                  35             5.30317         -0.00418865
                  36             5.45469         -0.00408234
                  37              5.6062         -0.00397988
                  38             5.75772         -0.00388105
                  39             5.90924         -0.00378567
                  40             6.06076         -0.00369354
                  41             6.21228         -0.00360454
                  42              6.3638         -0.00351857
                  43             6.51532         -0.00343554
                  44             6.66684         -0.00335538
                  45             6.81836         -0.00327802
                  46             6.96988         -0.00320338
                  47              7.1214         -0.00313138
                  48             7.27291         -0.00306191
                  49             7.42443         -0.00299486
                  50             7.57595          -0.0029301
                  51             7.72747         -0.00286751
                  52             7.87899         -0.00280698
                  53             8.03051         -0.00274841
                  54             8.18203         -0.00269172
                  55             8.33355         -0.00263687
                  56             8.48507          -0.0025838
                  57             8.63659         -0.00253245
                  58             8.78811         -0.00248275
                  59             8.93962         -0.00243466
                  60             9.09114          -0.0023881
                  61             9.24266         -0.00234302
                  62             9.39418         -0.00229934
                  63              9.5457         -0.00225702
                  64             9.69722           -0.002216
                  65             9.84874          -0.0021762
                  66             10.0003         -0.00213755
                  67             10.1518             -0.0021
                  68             10.3033         -0.00206355
                  69             10.4548         -0.00202824
                  70             10.6063         -0.00199405
                  71             10.7579         -0.00196092
                  72             10.9094         -0.00192875
                  73             11.0609         -0.00189751
                  74             11.2124         -0.00186714
                  75             11.3639          -0.0018376
                  76             11.5154         -0.00180886
                  77              11.667         -0.00178089
                  78             11.8185         -0.00175365
                  79               11.97         -0.00172712
                  80             12.1215         -0.00170125
                  81              12.273         -0.00167604
                  82             12.4246         -0.00165145
                  83             12.5761         -0.00162779
                  84             12.7276         -0.00160504
                  85             12.8791         -0.00158314
                  86             13.0306         -0.00156162
                  87             13.1822         -0.00154055
                  88             13.3337          -0.0015199
                  89             13.4852         -0.00149961
                  90             13.6367          -0.0014797
                  91             13.7882         -0.00146019
                  92             13.9398         -0.00144109
                  93             14.0913          -0.0014224
                  94             14.2428         -0.00140415
                  95             14.3943         -0.00138642
                  96             14.5458         -0.00136934
                  97             14.6974         -0.00135275
                  98             14.8489         -0.00133703
                  99             15.0004         -0.00132337
