            Interval              Radial            Vertical
                   0                   0             2.16389
                   0                   0             2.16389
                   1           0.0314108              2.1634
                   2           0.0627905             2.16192
                   3           0.0941083             2.15945
                   4            0.125333             2.15601
                   5            0.156434             2.15158
                   6            0.187381             2.14618
                   7            0.218143             2.13981
                   8             0.24869             2.13248
                   9            0.278991             2.12419
                  10            0.309017             2.11495
                  11            0.338738             2.10477
                  12            0.368125             2.09367
                  13            0.397148             2.08165
                  14            0.425779             2.06872
                  15             0.45399              2.0549
                  16            0.481754              2.0402
                  17            0.509041             2.02463
                  18            0.535827             2.00822
                  19            0.562083             1.99097
                  20            0.587785             1.97291
                  21            0.612907             1.95405
                  22            0.637424             1.93441
                  23            0.661312               1.914
                  24            0.684547             1.89286
                  25            0.707107               1.871
                  26            0.728969             1.84844
                  27            0.750111              1.8252
                  28            0.770513             1.80132
                  29            0.790155              1.7768
                  30            0.809017             1.75168
                  31            0.827081             1.72598
                  32            0.844328             1.69972
                  33            0.860742             1.67293
                  34            0.876307             1.64565
                  35            0.891007             1.61788
                  36            0.904827             1.58967
                  37            0.917755             1.56104
                  38            0.929776             1.53202
                  39            0.940881             1.50263
                  40            0.951057             1.47291
                  41            0.960294             1.44288
                  42            0.968583             1.41258
                  43            0.975917             1.38204
                  44            0.982287             1.35127
                  45            0.987688             1.32033
                  46            0.992115             1.28923
                  47            0.995562               1.258
                  48            0.998027             1.22668
                  49            0.999507              1.1953
                  50                   1             1.16389
                  51            0.999507             1.13248
                  52            0.998027              1.1011
                  53            0.995562             1.06978
                  54            0.992115             1.03856
                  55            0.987688             1.00746
                  56            0.982287            0.976511
                  57            0.975917             0.94575
                  58            0.968583            0.915203
                  59            0.960294            0.884902
                  60            0.951057            0.854876
                  61            0.940881            0.825155
                  62            0.929776            0.795768
                  63            0.917755            0.766745
                  64            0.904827            0.738113
                  65            0.891007            0.709902
                  66            0.876307            0.682139
                  67            0.860742            0.654851
                  68            0.844328            0.628066
                  69            0.827081            0.601809
                  70            0.809017            0.576108
                  71            0.790155            0.550986
                  72            0.770513            0.526469
                  73            0.750111            0.502581
                  74            0.728969            0.479346
                  75            0.707107            0.456786
                  76            0.684547            0.434924
                  77            0.661312            0.413782
                  78            0.637424             0.39338
                  79            0.612907            0.373738
                  80            0.587785            0.354876
                  81            0.562083            0.336812
                  82            0.535827            0.319565
                  83            0.509041            0.303151
                  84            0.481754            0.287586
                  85             0.45399            0.272886
                  86            0.425779            0.259066
                  87            0.397148            0.246138
                  88            0.368125            0.234116
                  89            0.338738            0.223012
                  90            0.309017            0.212836
                  91            0.278991            0.203599
                  92             0.24869             0.19531
                  93            0.218143            0.187976
                  94            0.187381            0.181606
                  95            0.156434            0.176204
                  96            0.125333            0.171778
                  97           0.0941083            0.168331
                  98           0.0627905            0.165866
                  99                   0            0.163893
