            Interval              Radial            Vertical
                   0                   0             2.37331
                   0                   0             2.37331
                   1           0.0314108             2.37282
                   2           0.0627905             2.37134
                   3           0.0941083             2.36888
                   4            0.125333             2.36543
                   5            0.156434               2.361
                   6            0.187381              2.3556
                   7            0.218143             2.34923
                   8             0.24869              2.3419
                   9            0.278991             2.33361
                  10            0.309017             2.32437
                  11            0.338738             2.31419
                  12            0.368125             2.30309
                  13            0.397148             2.29107
                  14            0.425779             2.27814
                  15             0.45399             2.26432
                  16            0.481754             2.24962
                  17            0.509041             2.23406
                  18            0.535827             2.21764
                  19            0.562083             2.20039
                  20            0.587785             2.18233
                  21            0.612907             2.16347
                  22            0.637424             2.14383
                  23            0.661312             2.12342
                  24            0.684547             2.10228
                  25            0.707107             2.08042
                  26            0.728969             2.05786
                  27            0.750111             2.03463
                  28            0.770513             2.01074
                  29            0.790155             1.98622
                  30            0.809017              1.9611
                  31            0.827081              1.9354
                  32            0.844328             1.90914
                  33            0.860742             1.88236
                  34            0.876307             1.85507
                  35            0.891007              1.8273
                  36            0.904827             1.79909
                  37            0.917755             1.77046
                  38            0.929776             1.74144
                  39            0.940881             1.71205
                  40            0.951057             1.68233
                  41            0.960294              1.6523
                  42            0.968583               1.622
                  43            0.975917             1.59146
                  44            0.982287             1.56069
                  45            0.987688             1.52975
                  46            0.992115             1.49865
                  47            0.995562             1.46742
                  48            0.998027              1.4361
                  49            0.999507             1.40472
                  50                   1             1.37331
                  51            0.999507              1.3419
                  52            0.998027             1.31052
                  53            0.995562             1.27921
                  54            0.992115             1.24798
                  55            0.987688             1.21688
                  56            0.982287             1.18593
                  57            0.975917             1.15517
                  58            0.968583             1.12462
                  59            0.960294             1.09432
                  60            0.951057              1.0643
                  61            0.940881             1.03458
                  62            0.929776             1.00519
                  63            0.917755            0.976166
                  64            0.904827            0.947534
                  65            0.891007            0.919323
                  66            0.876307             0.89156
                  67            0.860742            0.864272
                  68            0.844328            0.837487
                  69            0.827081             0.81123
                  70            0.809017            0.785528
                  71            0.790155            0.760407
                  72            0.770513             0.73589
                  73            0.750111            0.712002
                  74            0.728969            0.688766
                  75            0.707107            0.666207
                  76            0.684547            0.644345
                  77            0.661312            0.623203
                  78            0.637424              0.6028
                  79            0.612907            0.583159
                  80            0.587785            0.564297
                  81            0.562083            0.546233
                  82            0.535827            0.528986
                  83            0.509041            0.512572
                  84            0.481754            0.497007
                  85             0.45399            0.482307
                  86            0.425779            0.468487
                  87            0.397148            0.455559
                  88            0.368125            0.443537
                  89            0.338738            0.432433
                  90            0.309017            0.422257
                  91            0.278991             0.41302
                  92             0.24869             0.40473
                  93            0.218143            0.397397
                  94            0.187381            0.391026
                  95            0.156434            0.385625
                  96            0.125333            0.381199
                  97           0.0941083            0.377752
                  98           0.0627905            0.375287
                  99                   0            0.373314
