            Interval              Radial            Vertical
                   0                   0             2.44355
                   0                   0             2.44355
                   1           0.0314108             2.44305
                   2           0.0627905             2.44157
                   3           0.0941083             2.43911
                   4            0.125333             2.43566
                   5            0.156434             2.43123
                   6            0.187381             2.42583
                   7            0.218143             2.41946
                   8             0.24869             2.41213
                   9            0.278991             2.40384
                  10            0.309017              2.3946
                  11            0.338738             2.38443
                  12            0.368125             2.37332
                  13            0.397148              2.3613
                  14            0.425779             2.34837
                  15             0.45399             2.33455
                  16            0.481754             2.31985
                  17            0.509041             2.30429
                  18            0.535827             2.28787
                  19            0.562083             2.27063
                  20            0.587785             2.25256
                  21            0.612907              2.2337
                  22            0.637424             2.21406
                  23            0.661312             2.19366
                  24            0.684547             2.17251
                  25            0.707107             2.15065
                  26            0.728969             2.12809
                  27            0.750111             2.10486
                  28            0.770513             2.08097
                  29            0.790155             2.05645
                  30            0.809017             2.03133
                  31            0.827081             2.00563
                  32            0.844328             1.97937
                  33            0.860742             1.95259
                  34            0.876307              1.9253
                  35            0.891007             1.89754
                  36            0.904827             1.86933
                  37            0.917755             1.84069
                  38            0.929776             1.81167
                  39            0.940881             1.78228
                  40            0.951057             1.75256
                  41            0.960294             1.72254
                  42            0.968583             1.69224
                  43            0.975917             1.66169
                  44            0.982287             1.63093
                  45            0.987688             1.59998
                  46            0.992115             1.56888
                  47            0.995562             1.53765
                  48            0.998027             1.50634
                  49            0.999507             1.47496
                  50                   1             1.44355
                  51            0.999507             1.41214
                  52            0.998027             1.38076
                  53            0.995562             1.34944
                  54            0.992115             1.31821
                  55            0.987688             1.28711
                  56            0.982287             1.25616
                  57            0.975917              1.2254
                  58            0.968583             1.19486
                  59            0.960294             1.16456
                  60            0.951057             1.13453
                  61            0.940881             1.10481
                  62            0.929776             1.07542
                  63            0.917755              1.0464
                  64            0.904827             1.01777
                  65            0.891007            0.989556
                  66            0.876307            0.961792
                  67            0.860742            0.934505
                  68            0.844328            0.907719
                  69            0.827081            0.881463
                  70            0.809017            0.855761
                  71            0.790155            0.830639
                  72            0.770513            0.806122
                  73            0.750111            0.782234
                  74            0.728969            0.758999
                  75            0.707107            0.736439
                  76            0.684547            0.714578
                  77            0.661312            0.693435
                  78            0.637424            0.673033
                  79            0.612907            0.653391
                  80            0.587785            0.634529
                  81            0.562083            0.616466
                  82            0.535827            0.599218
                  83            0.509041            0.582804
                  84            0.481754            0.567239
                  85             0.45399             0.55254
                  86            0.425779            0.538719
                  87            0.397148            0.525792
                  88            0.368125             0.51377
                  89            0.338738            0.502665
                  90            0.309017             0.49249
                  91            0.278991            0.483252
                  92             0.24869            0.474963
                  93            0.218143            0.467629
                  94            0.187381            0.461259
                  95            0.156434            0.455858
                  96            0.125333            0.451431
                  97           0.0941083            0.447984
                  98           0.0627905            0.445519
                  99                   0            0.443546
