            Interval              Radial            Vertical
                   0                   0             2.62088
                   0                   0             2.62088
                   1           0.0314108             2.62039
                   2           0.0627905             2.61891
                   3           0.0941083             2.61644
                   4            0.125333             2.61299
                   5            0.156434             2.60857
                   6            0.187381             2.60317
                   7            0.218143              2.5968
                   8             0.24869             2.58946
                   9            0.278991             2.58117
                  10            0.309017             2.57194
                  11            0.338738             2.56176
                  12            0.368125             2.55066
                  13            0.397148             2.53863
                  14            0.425779             2.52571
                  15             0.45399             2.51189
                  16            0.481754             2.49719
                  17            0.509041             2.48162
                  18            0.535827             2.46521
                  19            0.562083             2.44796
                  20            0.587785              2.4299
                  21            0.612907             2.41103
                  22            0.637424             2.39139
                  23            0.661312             2.37099
                  24            0.684547             2.34985
                  25            0.707107             2.32799
                  26            0.728969             2.30543
                  27            0.750111             2.28219
                  28            0.770513              2.2583
                  29            0.790155             2.23379
                  30            0.809017             2.20866
                  31            0.827081             2.18296
                  32            0.844328             2.15671
                  33            0.860742             2.12992
                  34            0.876307             2.10263
                  35            0.891007             2.07487
                  36            0.904827             2.04666
                  37            0.917755             2.01803
                  38            0.929776               1.989
                  39            0.940881             1.95962
                  40            0.951057              1.9299
                  41            0.960294             1.89987
                  42            0.968583             1.86957
                  43            0.975917             1.83902
                  44            0.982287             1.80826
                  45            0.987688             1.77731
                  46            0.992115             1.74621
                  47            0.995562             1.71499
                  48            0.998027             1.68367
                  49            0.999507             1.65229
                  50                   1             1.62088
                  51            0.999507             1.58947
                  52            0.998027             1.55809
                  53            0.995562             1.52677
                  54            0.992115             1.49555
                  55            0.987688             1.46444
                  56            0.982287              1.4335
                  57            0.975917             1.40274
                  58            0.968583             1.37219
                  59            0.960294             1.34189
                  60            0.951057             1.31186
                  61            0.940881             1.28214
                  62            0.929776             1.25275
                  63            0.917755             1.22373
                  64            0.904827              1.1951
                  65            0.891007             1.16689
                  66            0.876307             1.13913
                  67            0.860742             1.11184
                  68            0.844328             1.08505
                  69            0.827081              1.0588
                  70            0.809017             1.03309
                  71            0.790155             1.00797
                  72            0.770513            0.983455
                  73            0.750111            0.959567
                  74            0.728969            0.936332
                  75            0.707107            0.913772
                  76            0.684547             0.89191
                  77            0.661312            0.870768
                  78            0.637424            0.850365
                  79            0.612907            0.830724
                  80            0.587785            0.811862
                  81            0.562083            0.793798
                  82            0.535827            0.776551
                  83            0.509041            0.760137
                  84            0.481754            0.744572
                  85             0.45399            0.729872
                  86            0.425779            0.716052
                  87            0.397148            0.703124
                  88            0.368125            0.691102
                  89            0.338738            0.679998
                  90            0.309017            0.669822
                  91            0.278991            0.660585
                  92             0.24869            0.652296
                  93            0.218143            0.644962
                  94            0.187381            0.638591
                  95            0.156434             0.63319
                  96            0.125333            0.628764
                  97           0.0941083            0.625317
                  98           0.0627905            0.622852
                  99                   0            0.620879
