           iteration                time              height            velocity
                  71               0.142              2.8251            -1.13802
                  72               0.144             2.82282            -1.13586
                  73               0.146             2.82055            -1.13373
                  74               0.148             2.81828            -1.13161
                  75                0.15             2.81602             -1.1295
                  76               0.152             2.81376            -1.12741
                  77               0.154             2.81151            -1.12533
                  78               0.156             2.80926            -1.12326
                  79               0.158             2.80701            -1.12121
                  80                0.16             2.80477            -1.11918
                  81               0.162             2.80253            -1.11715
                  82               0.164             2.80029            -1.11514
                  83               0.166             2.79806            -1.11315
                  84               0.168             2.79584            -1.11116
                  85                0.17             2.79361            -1.10919
                  86               0.172              2.7914            -1.10724
                  87               0.174             2.78918            -1.10529
                  88               0.176             2.78697            -1.10336
                  89               0.178             2.78476            -1.10144
                  90                0.18             2.78256            -1.09953
                  91               0.182             2.78036            -1.09764
                  92               0.184             2.77817            -1.09576
                  93               0.186             2.77598            -1.09389
                  94               0.188             2.77379            -1.09203
                  95                0.19              2.7716            -1.09018
                  96               0.192             2.76942            -1.08835
                  97               0.194             2.76725            -1.08653
                  98               0.196             2.76507            -1.08472
                  99               0.198              2.7629            -1.08292
                 100                 0.2             2.76074            -1.08113
                 101               0.202             2.75858            -1.07935
                 102               0.204             2.75642            -1.07758
                 103               0.206             2.75426            -1.07583
                 104               0.208             2.75211            -1.07408
                 105                0.21             2.74996            -1.07235
                 106               0.212             2.74782            -1.07062
                 107               0.214             2.74568            -1.06891
                 108               0.216             2.74354            -1.06721
                 109               0.218              2.7414            -1.06552
                 110                0.22             2.73927            -1.06383
                 111               0.222             2.73715            -1.06216
                 112               0.224             2.73502             -1.0605
                 113               0.226              2.7329            -1.05885
                 114               0.228             2.73078            -1.05721
                 115                0.23             2.72867            -1.05557
                 116               0.232             2.72656            -1.05395
                 117               0.234             2.72445            -1.05234
                 118               0.236             2.72234            -1.05074
                 119               0.238             2.72024            -1.04914
                 120                0.24             2.71814            -1.04756
                 121               0.242             2.71605            -1.04598
                 122               0.244             2.71396            -1.04441
                 123               0.246             2.71187            -1.04286
                 124               0.248             2.70978            -1.04131
                 125                0.25              2.7077            -1.03977
                 126               0.252             2.70562            -1.03824
                 127               0.254             2.70354            -1.03672
                 128               0.256             2.70147             -1.0352
                 129               0.258              2.6994             -1.0337
                 130                0.26             2.69733             -1.0322
                 131               0.262             2.69527            -1.03071
                 132               0.264             2.69321            -1.02924
                 133               0.266             2.69115            -1.02776
                 134               0.268             2.68909             -1.0263
                 135                0.27             2.68704            -1.02485
                 136               0.272             2.68499             -1.0234
                 137               0.274             2.68294            -1.02196
                 138               0.276              2.6809            -1.02053
                 139               0.278             2.67886            -1.01911
                 140                0.28             2.67682            -1.01769
                 141               0.282             2.67479            -1.01628
                 142               0.284             2.67275            -1.01488
                 143               0.286             2.67072            -1.01349
                 144               0.288              2.6687            -1.01211
                 145                0.29             2.66667            -1.01073
                 146               0.292             2.66465            -1.00936
                 147               0.294             2.66263              -1.008
                 148               0.296             2.66062            -1.00664
                 149               0.298              2.6586            -1.00529
                 150                 0.3             2.65659            -1.00395
                 151               0.302             2.65458            -1.00262
                 152               0.304             2.65258            -1.00129
                 153               0.306             2.65058           -0.999973
                 154               0.308             2.64858            -0.99866
                 155                0.31             2.64658           -0.997353
                 156               0.312             2.64458           -0.996054
                 157               0.314             2.64259           -0.994762
                 158               0.316              2.6406           -0.993476
                 159               0.318             2.63862           -0.992196
                 160                0.32             2.63663           -0.990924
                 161               0.322             2.63465           -0.989657
                 162               0.324             2.63267           -0.988398
                 163               0.326             2.63069           -0.987144
                 164               0.328             2.62872           -0.985897
                 165                0.33             2.62675           -0.984656
                 166               0.332             2.62478           -0.983422
                 167               0.334             2.62281           -0.982194
                 168               0.336             2.62085           -0.980972
                 169               0.338             2.61888           -0.979756
                 170                0.34             2.61693           -0.978546
                 171               0.342             2.61497           -0.977342
                 172               0.344             2.61301           -0.976144
                 173               0.346             2.61106           -0.974951
                 174               0.348             2.60911           -0.973765
                 175                0.35             2.60716           -0.972585
                 176               0.352             2.60522            -0.97141
                 177               0.354             2.60328           -0.970241
                 178               0.356             2.60134           -0.969078
                 179               0.358              2.5994            -0.96792
                 180                0.36             2.59746           -0.966768
                 181               0.362             2.59553           -0.965622
                 182               0.364              2.5936           -0.964481
                 183               0.366             2.59167           -0.963345
                 184               0.368             2.58974           -0.962215
                 185                0.37             2.58782           -0.961091
                 186               0.372             2.58589           -0.959971
                 187               0.374             2.58397           -0.958857
                 188               0.376             2.58206           -0.957748
                 189               0.378             2.58014           -0.956645
                 190                0.38             2.57823           -0.955546
                 191               0.382             2.57632           -0.954453
                 192               0.384             2.57441           -0.953364
                 193               0.386              2.5725           -0.952281
                 194               0.388              2.5706           -0.951203
                 195                0.39             2.56869            -0.95013
                 196               0.392             2.56679           -0.949062
                 197               0.394              2.5649           -0.947998
                 198               0.396               2.563            -0.94694
                 199               0.398             2.56111           -0.945886
                 200                 0.4             2.55921           -0.944837
                 201               0.402             2.55732           -0.943793
                 202               0.404             2.55544           -0.942753
                 203               0.406             2.55355           -0.941719
                 204               0.408             2.55167           -0.940688
                 205                0.41             2.54979           -0.939663
                 206               0.412             2.54791           -0.938642
                 207               0.414             2.54603           -0.937626
                 208               0.416             2.54415           -0.936614
                 209               0.418             2.54228           -0.935606
                 210                0.42             2.54041           -0.934603
                 211               0.422             2.53854           -0.933605
                 212               0.424             2.53667           -0.932611
                 213               0.426             2.53481           -0.931621
                 214               0.428             2.53295           -0.930636
                 215                0.43             2.53108           -0.929654
                 216               0.432             2.52922           -0.928677
                 217               0.434             2.52737           -0.927705
                 218               0.436             2.52551           -0.926736
                 219               0.438             2.52366           -0.925772
                 220                0.44             2.52181           -0.924812
                 221               0.442             2.51996           -0.923855
                 222               0.444             2.51811           -0.922903
                 223               0.446             2.51626           -0.921955
                 224               0.448             2.51442           -0.921011
                 225                0.45             2.51258           -0.920071
                 226               0.452             2.51074           -0.919135
                 227               0.454              2.5089           -0.918203
                 228               0.456             2.50706           -0.917275
                 229               0.458             2.50523           -0.916351
                 230                0.46              2.5034            -0.91543
                 231               0.462             2.50157           -0.914514
                 232               0.464             2.49974           -0.913601
                 233               0.466             2.49791           -0.912692
                 234               0.468             2.49608           -0.911786
                 235                0.47             2.49426           -0.910885
                 236               0.472             2.49244           -0.909987
                 237               0.474             2.49062           -0.909093
                 238               0.476              2.4888           -0.908202
                 239               0.478             2.48698           -0.907315
                 240                0.48             2.48517           -0.906431
                 241               0.482             2.48336           -0.905551
                 242               0.484             2.48154           -0.904675
                 243               0.486             2.47974           -0.903802
                 244               0.488             2.47793           -0.902933
                 245                0.49             2.47612           -0.902067
                 246               0.492             2.47432           -0.901204
                 247               0.494             2.47252           -0.900345
                 248               0.496             2.47071            -0.89949
                 249               0.498             2.46892           -0.898638
                 250                 0.5             2.46712           -0.897789
                 251               0.502             2.46532           -0.896943
                 252               0.504             2.46353           -0.896101
                 253               0.506             2.46174           -0.895262
                 254               0.508             2.45995           -0.894426
                 255                0.51             2.45816           -0.893594
                 256               0.512             2.45637           -0.892764
                 257               0.514             2.45458           -0.891938
                 258               0.516              2.4528           -0.891115
                 259               0.518             2.45102           -0.890296
                 260                0.52             2.44924           -0.889479
                 261               0.522             2.44746           -0.888665
                 262               0.524             2.44568           -0.887855
                 263               0.526             2.44391           -0.887048
                 264               0.528             2.44213           -0.886243
                 265                0.53             2.44036           -0.885442
                 266               0.532             2.43859           -0.884644
                 267               0.534             2.43682           -0.883849
                 268               0.536             2.43505           -0.883056
                 269               0.538             2.43329           -0.882267
                 270                0.54             2.43152            -0.88148
                 271               0.542             2.42976           -0.880697
                 272               0.544               2.428           -0.879916
                 273               0.546             2.42624           -0.879138
                 274               0.548             2.42448           -0.878363
                 275                0.55             2.42272           -0.877591
                 276               0.552             2.42097           -0.876822
                 277               0.554             2.41921           -0.876056
                 278               0.556             2.41746           -0.875292
                 279               0.558             2.41571           -0.874531
                 280                0.56             2.41396           -0.873773
                 281               0.562             2.41221           -0.873017
                 282               0.564             2.41047           -0.872265
                 283               0.566             2.40872           -0.871515
                 284               0.568             2.40698           -0.870767
                 285                0.57             2.40524           -0.870022
                 286               0.572              2.4035            -0.86928
                 287               0.574             2.40176           -0.868541
                 288               0.576             2.40002           -0.867804
                 289               0.578             2.39829            -0.86707
                 290                0.58             2.39655           -0.866338
                 291               0.582             2.39482           -0.865609
                 292               0.584             2.39309           -0.864882
                 293               0.586             2.39136           -0.864158
                 294               0.588             2.38963           -0.863437
                 295                0.59              2.3879           -0.862718
                 296               0.592             2.38618           -0.862001
                 297               0.594             2.38445           -0.861287
                 298               0.596             2.38273           -0.860575
                 299               0.598             2.38101           -0.859866
                 300                 0.6             2.37929           -0.859159
                 301               0.602             2.37757           -0.858455
                 302               0.604             2.37586           -0.857753
                 303               0.606             2.37414           -0.857053
                 304               0.608             2.37243           -0.856356
                 305                0.61             2.37071           -0.855661
                 306               0.612               2.369           -0.854968
                 307               0.614             2.36729           -0.854278
                 308               0.616             2.36558            -0.85359
                 309               0.618             2.36388           -0.852904
                 310                0.62             2.36217           -0.852221
                 311               0.622             2.36047            -0.85154
                 312               0.624             2.35876           -0.850861
                 313               0.626             2.35706           -0.850184
                 314               0.628             2.35536           -0.849509
                 315                0.63             2.35366           -0.848837
                 316               0.632             2.35196           -0.848167
                 317               0.634             2.35027           -0.847499
                 318               0.636             2.34857           -0.846833
                 319               0.638             2.34688            -0.84617
                 320                0.64             2.34519           -0.845508
                 321               0.642              2.3435           -0.844849
                 322               0.644             2.34181           -0.844191
                 323               0.646             2.34012           -0.843536
                 324               0.648             2.33843           -0.842883
                 325                0.65             2.33675           -0.842232
                 326               0.652             2.33506           -0.841583
                 327               0.654             2.33338           -0.840936
                 328               0.656              2.3317           -0.840292
                 329               0.658             2.33002           -0.839649
                 330                0.66             2.32834           -0.839008
                 331               0.662             2.32666           -0.838369
                 332               0.664             2.32498           -0.837732
                 333               0.666             2.32331           -0.837097
                 334               0.668             2.32163           -0.836464
                 335                0.67             2.31996           -0.835833
                 336               0.672             2.31829           -0.835204
                 337               0.674             2.31662           -0.834577
                 338               0.676             2.31495           -0.833952
                 339               0.678             2.31328           -0.833329
                 340                0.68             2.31161           -0.832707
                 341               0.682             2.30995           -0.832088
                 342               0.684             2.30828            -0.83147
                 343               0.686             2.30662           -0.830854
                 344               0.688             2.30496            -0.83024
                 345                0.69              2.3033           -0.829628
                 346               0.692             2.30164           -0.829018
                 347               0.694             2.29998           -0.828409
                 348               0.696             2.29832           -0.827803
                 349               0.698             2.29667           -0.827198
                 350                 0.7             2.29501           -0.826595
                 351               0.702             2.29336           -0.825993
                 352               0.704             2.29171           -0.825394
                 353               0.706             2.29006           -0.824796
                 354               0.708             2.28841             -0.8242
                 355                0.71             2.28676           -0.823606
                 356               0.712             2.28511           -0.823013
                 357               0.714             2.28347           -0.822422
                 358               0.716             2.28182           -0.821833
                 359               0.718             2.28018           -0.821246
                 360                0.72             2.27854            -0.82066
                 361               0.722             2.27689           -0.820076
                 362               0.724             2.27525           -0.819493
                 363               0.726             2.27362           -0.818912
                 364               0.728             2.27198           -0.818333
                 365                0.73             2.27034           -0.817755
                 366               0.732             2.26871           -0.817179
                 367               0.734             2.26707           -0.816605
                 368               0.736             2.26544           -0.816032
                 369               0.738             2.26381           -0.815461
                 370                0.74             2.26218           -0.814892
                 371               0.742             2.26055           -0.814324
                 372               0.744             2.25892           -0.813757
                 373               0.746             2.25729           -0.813193
                 374               0.748             2.25566           -0.812629
                 375                0.75             2.25404           -0.812068
                 376               0.752             2.25241           -0.811507
                 377               0.754             2.25079           -0.810949
                 378               0.756             2.24917           -0.810392
                 379               0.758             2.24755           -0.809836
                 380                0.76             2.24593           -0.809282
                 381               0.762             2.24431           -0.808729
                 382               0.764             2.24269           -0.808178
                 383               0.766             2.24108           -0.807628
                 384               0.768             2.23946            -0.80708
                 385                0.77             2.23785           -0.806533
                 386               0.772             2.23623           -0.805988
                 387               0.774             2.23462           -0.805444
                 388               0.776             2.23301           -0.804901
                 389               0.778              2.2314            -0.80436
                 390                0.78             2.22979           -0.803821
                 391               0.782             2.22818           -0.803282
                 392               0.784             2.22658           -0.802746
                 393               0.786             2.22497            -0.80221
                 394               0.788             2.22337           -0.801676
                 395                0.79             2.22176           -0.801143
                 396               0.792             2.22016           -0.800612
                 397               0.794             2.21856           -0.800082
                 398               0.796             2.21696           -0.799553
                 399               0.798             2.21536           -0.799026
                 400                 0.8             2.21376             -0.7985
                 401               0.802             2.21217           -0.797976
                 402               0.804             2.21057           -0.797452
                 403               0.806             2.20898            -0.79693
                 404               0.808             2.20738            -0.79641
                 405                0.81             2.20579            -0.79589
                 406               0.812              2.2042           -0.795372
                 407               0.814             2.20261           -0.794855
                 408               0.816             2.20102            -0.79434
                 409               0.818             2.19943           -0.793826
                 410                0.82             2.19784           -0.793313
                 411               0.822             2.19625           -0.792801
                 412               0.824             2.19467            -0.79229
                 413               0.826             2.19308           -0.791781
                 414               0.828              2.1915           -0.791273
                 415                0.83             2.18992           -0.790766
                 416               0.832             2.18834           -0.790261
                 417               0.834             2.18676           -0.789756
                 418               0.836             2.18518           -0.789253
                 419               0.838              2.1836           -0.788751
                 420                0.84             2.18202           -0.788251
                 421               0.842             2.18044           -0.787751
                 422               0.844             2.17887           -0.787253
                 423               0.846             2.17729           -0.786756
                 424               0.848             2.17572           -0.786259
                 425                0.85             2.17415           -0.785765
                 426               0.852             2.17258           -0.785271
                 427               0.854             2.17101           -0.784778
                 428               0.856             2.16944           -0.784287
                 429               0.858             2.16787           -0.783797
                 430                0.86              2.1663           -0.783307
                 431               0.862             2.16473           -0.782819
                 432               0.864             2.16317           -0.782332
                 433               0.866              2.1616           -0.781847
                 434               0.868             2.16004           -0.781362
                 435                0.87             2.15848           -0.780878
                 436               0.872             2.15691           -0.780396
                 437               0.874             2.15535           -0.779914
                 438               0.876             2.15379           -0.779434
                 439               0.878             2.15223           -0.778955
                 440                0.88             2.15068           -0.778477
                 441               0.882             2.14912           -0.777999
                 442               0.884             2.14756           -0.777523
                 443               0.886             2.14601           -0.777048
                 444               0.888             2.14445           -0.776574
                 445                0.89              2.1429           -0.776101
                 446               0.892             2.14135           -0.775629
                 447               0.894              2.1398           -0.775158
                 448               0.896             2.13825           -0.774688
                 449               0.898              2.1367           -0.774219
                 450                 0.9             2.13515           -0.773752
                 451               0.902              2.1336           -0.773285
                 452               0.904             2.13206           -0.772819
                 453               0.906             2.13051           -0.772354
                 454               0.908             2.12897            -0.77189
                 455                0.91             2.12742           -0.771427
                 456               0.912             2.12588           -0.770965
                 457               0.914             2.12434           -0.770504
                 458               0.916              2.1228           -0.770044
                 459               0.918             2.12126           -0.769585
                 460                0.92             2.11972           -0.769127
                 461               0.922             2.11818            -0.76867
                 462               0.924             2.11664           -0.768214
                 463               0.926              2.1151           -0.767758
                 464               0.928             2.11357           -0.767304
                 465                0.93             2.11203           -0.766851
                 466               0.932              2.1105           -0.766398
                 467               0.934             2.10897           -0.765947
                 468               0.936             2.10744           -0.765496
                 469               0.938             2.10591           -0.765046
                 470                0.94             2.10438           -0.764597
                 471               0.942             2.10285           -0.764149
                 472               0.944             2.10132           -0.763702
                 473               0.946             2.09979           -0.763256
                 474               0.948             2.09826           -0.762811
                 475                0.95             2.09674           -0.762366
                 476               0.952             2.09521           -0.761923
                 477               0.954             2.09369            -0.76148
                 478               0.956             2.09217           -0.761038
                 479               0.958             2.09064           -0.760597
                 480                0.96             2.08912           -0.760157
                 481               0.962              2.0876           -0.759718
                 482               0.964             2.08608            -0.75928
                 483               0.966             2.08457           -0.758842
                 484               0.968             2.08305           -0.758405
                 485                0.97             2.08153           -0.757969
                 486               0.972             2.08001           -0.757534
                 487               0.974              2.0785             -0.7571
                 488               0.976             2.07699           -0.756667
                 489               0.978             2.07547           -0.756234
                 490                0.98             2.07396           -0.755802
                 491               0.982             2.07245           -0.755371
                 492               0.984             2.07094           -0.754941
                 493               0.986             2.06943           -0.754511
                 494               0.988             2.06792           -0.754083
                 495                0.99             2.06641           -0.753655
                 496               0.992              2.0649           -0.753228
                 497               0.994              2.0634           -0.752802
                 498               0.996             2.06189           -0.752376
                 499               0.998             2.06039           -0.751951
                 500                   1             2.05888           -0.751527
                 501               1.002             2.05738           -0.751104
                 502               1.004             2.05588           -0.750681
                 503               1.006             2.05438            -0.75026
                 504               1.008             2.05288           -0.749839
                 505                1.01             2.05138           -0.749418
                 506               1.012             2.04988           -0.748999
                 507               1.014             2.04838            -0.74858
                 508               1.016             2.04688           -0.748162
                 509               1.018             2.04539           -0.747744
                 510                1.02             2.04389           -0.747328
                 511               1.022             2.04239           -0.746912
                 512               1.024              2.0409           -0.746497
                 513               1.026             2.03941           -0.746082
                 514               1.028             2.03792           -0.745668
                 515                1.03             2.03642           -0.745255
                 516               1.032             2.03493           -0.744843
                 517               1.034             2.03344           -0.744431
                 518               1.036             2.03196            -0.74402
                 519               1.038             2.03047            -0.74361
                 520                1.04             2.02898             -0.7432
                 521               1.042             2.02749           -0.742791
                 522               1.044             2.02601           -0.742383
                 523               1.046             2.02452           -0.741975
                 524               1.048             2.02304           -0.741568
                 525                1.05             2.02156           -0.741162
                 526               1.052             2.02007           -0.740756
                 527               1.054             2.01859           -0.740351
                 528               1.056             2.01711           -0.739947
                 529               1.058             2.01563           -0.739543
                 530                1.06             2.01415            -0.73914
                 531               1.062             2.01267           -0.738738
                 532               1.064              2.0112           -0.738336
                 533               1.066             2.00972           -0.737935
                 534               1.068             2.00824           -0.737534
                 535                1.07             2.00677           -0.737134
                 536               1.072              2.0053           -0.736735
                 537               1.074             2.00382           -0.736336
                 538               1.076             2.00235           -0.735938
                 539               1.078             2.00088           -0.735541
                 540                1.08             1.99941           -0.735144
                 541               1.082             1.99794           -0.734748
                 542               1.084             1.99647           -0.734352
                 543               1.086               1.995           -0.733957
                 544               1.088             1.99353           -0.733562
                 545                1.09             1.99206           -0.733168
                 546               1.092              1.9906           -0.732775
                 547               1.094             1.98913           -0.732382
                 548               1.096             1.98767            -0.73199
                 549               1.098              1.9862           -0.731598
                 550                 1.1             1.98474           -0.731207
                 551               1.102             1.98328           -0.730817
                 552               1.104             1.98181           -0.730427
                 553               1.106             1.98035           -0.730038
                 554               1.108             1.97889           -0.729649
                 555                1.11             1.97743           -0.729261
                 556               1.112             1.97598           -0.728873
                 557               1.114             1.97452           -0.728486
                 558               1.116             1.97306           -0.728099
                 559               1.118             1.97161           -0.727713
                 560                1.12             1.97015           -0.727328
                 561               1.122             1.96869           -0.726943
                 562               1.124             1.96724           -0.726558
                 563               1.126             1.96579           -0.726174
                 564               1.128             1.96434           -0.725791
                 565                1.13             1.96288           -0.725408
                 566               1.132             1.96143           -0.725026
                 567               1.134             1.95998           -0.724644
                 568               1.136             1.95853           -0.724263
                 569               1.138             1.95709           -0.723882
                 570                1.14             1.95564           -0.723502
                 571               1.142             1.95419           -0.723122
                 572               1.144             1.95274           -0.722743
                 573               1.146              1.9513           -0.722364
                 574               1.148             1.94985           -0.721985
                 575                1.15             1.94841           -0.721607
                 576               1.152             1.94697            -0.72123
                 577               1.154             1.94552           -0.720853
                 578               1.156             1.94408           -0.720477
                 579               1.158             1.94264           -0.720101
                 580                1.16              1.9412           -0.719725
                 581               1.162             1.93976            -0.71935
                 582               1.164             1.93832           -0.718976
                 583               1.166             1.93689           -0.718602
                 584               1.168             1.93545           -0.718228
                 585                1.17             1.93401           -0.717855
                 586               1.172             1.93258           -0.717483
                 587               1.174             1.93114            -0.71711
                 588               1.176             1.92971           -0.716739
                 589               1.178             1.92827           -0.716367
                 590                1.18             1.92684           -0.715996
                 591               1.182             1.92541           -0.715626
                 592               1.184             1.92398           -0.715256
                 593               1.186             1.92255           -0.714887
                 594               1.188             1.92112           -0.714518
                 595                1.19             1.91969           -0.714149
                 596               1.192             1.91826           -0.713781
                 597               1.194             1.91683           -0.713413
                 598               1.196             1.91541           -0.713045
                 599               1.198             1.91398           -0.712678
                 600                 1.2             1.91255           -0.712312
                 601               1.202             1.91113           -0.711946
                 602               1.204             1.90971            -0.71158
                 603               1.206             1.90828           -0.711215
                 604               1.208             1.90686            -0.71085
                 605                1.21             1.90544           -0.710485
                 606               1.212             1.90402           -0.710121
                 607               1.214              1.9026           -0.709757
                 608               1.216             1.90118           -0.709394
                 609               1.218             1.89976           -0.709031
                 610                1.22             1.89834           -0.708669
                 611               1.222             1.89692           -0.708307
                 612               1.224             1.89551           -0.707945
                 613               1.226             1.89409           -0.707583
                 614               1.228             1.89268           -0.707222
                 615                1.23             1.89126           -0.706862
                 616               1.232             1.88985           -0.706502
                 617               1.234             1.88843           -0.706142
                 618               1.236             1.88702           -0.705782
                 619               1.238             1.88561           -0.705423
                 620                1.24              1.8842           -0.705064
                 621               1.242             1.88279           -0.704706
                 622               1.244             1.88138           -0.704348
                 623               1.246             1.87997            -0.70399
                 624               1.248             1.87856           -0.703633
                 625                1.25             1.87716           -0.703276
                 626               1.252             1.87575           -0.702919
                 627               1.254             1.87434           -0.702563
                 628               1.256             1.87294           -0.702207
                 629               1.258             1.87153           -0.701851
                 630                1.26             1.87013           -0.701496
                 631               1.262             1.86873           -0.701141
                 632               1.264             1.86733           -0.700787
                 633               1.266             1.86592           -0.700433
                 634               1.268             1.86452           -0.700079
                 635                1.27             1.86312           -0.699725
                 636               1.272             1.86172           -0.699372
                 637               1.274             1.86032           -0.699019
                 638               1.276             1.85893           -0.698666
                 639               1.278             1.85753           -0.698314
                 640                1.28             1.85613           -0.697962
                 641               1.282             1.85474            -0.69761
                 642               1.284             1.85334           -0.697259
                 643               1.286             1.85195           -0.696908
                 644               1.288             1.85055           -0.696558
                 645                1.29             1.84916           -0.696207
                 646               1.292             1.84777           -0.695857
                 647               1.294             1.84638           -0.695507
                 648               1.296             1.84498           -0.695158
                 649               1.298             1.84359           -0.694808
                 650                 1.3              1.8422            -0.69446
                 651               1.302             1.84082           -0.694111
                 652               1.304             1.83943           -0.693763
                 653               1.306             1.83804           -0.693415
                 654               1.308             1.83665           -0.693067
                 655                1.31             1.83527           -0.692719
                 656               1.312             1.83388           -0.692372
                 657               1.314              1.8325           -0.692025
                 658               1.316             1.83111           -0.691679
                 659               1.318             1.82973           -0.691332
                 660                1.32             1.82835           -0.690986
                 661               1.322             1.82697            -0.69064
                 662               1.324             1.82558           -0.690295
                 663               1.326              1.8242            -0.68995
                 664               1.328             1.82282           -0.689605
                 665                1.33             1.82144            -0.68926
                 666               1.332             1.82007           -0.688915
                 667               1.334             1.81869           -0.688571
                 668               1.336             1.81731           -0.688227
                 669               1.338             1.81593           -0.687883
                 670                1.34             1.81456            -0.68754
                 671               1.342             1.81318           -0.687197
                 672               1.344             1.81181           -0.686854
                 673               1.346             1.81044           -0.686511
                 674               1.348             1.80906           -0.686168
                 675                1.35             1.80769           -0.685826
                 676               1.352             1.80632           -0.685484
                 677               1.354             1.80495           -0.685143
                 678               1.356             1.80358           -0.684801
                 679               1.358             1.80221            -0.68446
                 680                1.36             1.80084           -0.684119
                 681               1.362             1.79947           -0.683778
                 682               1.364              1.7981           -0.683437
                 683               1.366             1.79674           -0.683097
                 684               1.368             1.79537           -0.682757
                 685                1.37               1.794           -0.682417
                 686               1.372             1.79264           -0.682077
                 687               1.374             1.79128           -0.681738
                 688               1.376             1.78991           -0.681398
                 689               1.378             1.78855           -0.681059
                 690                1.38             1.78719            -0.68072
                 691               1.382             1.78583           -0.680382
                 692               1.384             1.78446           -0.680043
                 693               1.386              1.7831           -0.679705
                 694               1.388             1.78175           -0.679367
                 695                1.39             1.78039           -0.679029
                 696               1.392             1.77903           -0.678692
                 697               1.394             1.77767           -0.678354
                 698               1.396             1.77631           -0.678017
                 699               1.398             1.77496            -0.67768
                 700                 1.4              1.7736           -0.677343
                 701               1.402             1.77225           -0.677006
                 702               1.404             1.77089            -0.67667
                 703               1.406             1.76954           -0.676334
                 704               1.408             1.76819           -0.675998
                 705                1.41             1.76684           -0.675662
                 706               1.412             1.76548           -0.675326
                 707               1.414             1.76413            -0.67499
                 708               1.416             1.76278           -0.674655
                 709               1.418             1.76143            -0.67432
                 710                1.42             1.76009           -0.673985
                 711               1.422             1.75874            -0.67365
                 712               1.424             1.75739           -0.673315
                 713               1.426             1.75604           -0.672981
                 714               1.428              1.7547           -0.672646
                 715                1.43             1.75335           -0.672312
                 716               1.432             1.75201           -0.671978
                 717               1.434             1.75066           -0.671644
                 718               1.436             1.74932           -0.671311
                 719               1.438             1.74798           -0.670977
                 720                1.44             1.74664           -0.670644
                 721               1.442              1.7453            -0.67031
                 722               1.444             1.74395           -0.669977
                 723               1.446             1.74261           -0.669644
                 724               1.448             1.74128           -0.669312
                 725                1.45             1.73994           -0.668979
                 726               1.452              1.7386           -0.668647
                 727               1.454             1.73726           -0.668314
                 728               1.456             1.73592           -0.667982
                 729               1.458             1.73459            -0.66765
                 730                1.46             1.73325           -0.667318
                 731               1.462             1.73192           -0.666987
                 732               1.464             1.73058           -0.666655
                 733               1.466             1.72925           -0.666323
                 734               1.468             1.72792           -0.665992
