            Interval              Radial            Vertical
                   0                   0             1.89167
                   0                   0             1.89167
                   1           0.0314108             1.89117
                   2           0.0627905             1.88969
                   3           0.0941083             1.88723
                   4            0.125333             1.88378
                   5            0.156434             1.87935
                   6            0.187381             1.87395
                   7            0.218143             1.86758
                   8             0.24869             1.86025
                   9            0.278991             1.85196
                  10            0.309017             1.84272
                  11            0.338738             1.83255
                  12            0.368125             1.82144
                  13            0.397148             1.80942
                  14            0.425779             1.79649
                  15             0.45399             1.78267
                  16            0.481754             1.76797
                  17            0.509041             1.75241
                  18            0.535827             1.73599
                  19            0.562083             1.71875
                  20            0.587785             1.70068
                  21            0.612907             1.68182
                  22            0.637424             1.66218
                  23            0.661312             1.64178
                  24            0.684547             1.62063
                  25            0.707107             1.59877
                  26            0.728969             1.57621
                  27            0.750111             1.55298
                  28            0.770513             1.52909
                  29            0.790155             1.50457
                  30            0.809017             1.47945
                  31            0.827081             1.45375
                  32            0.844328             1.42749
                  33            0.860742             1.40071
                  34            0.876307             1.37342
                  35            0.891007             1.34566
                  36            0.904827             1.31745
                  37            0.917755             1.28881
                  38            0.929776             1.25979
                  39            0.940881              1.2304
                  40            0.951057             1.20068
                  41            0.960294             1.17066
                  42            0.968583             1.14036
                  43            0.975917             1.10981
                  44            0.982287             1.07905
                  45            0.987688              1.0481
                  46            0.992115               1.017
                  47            0.995562            0.985774
                  48            0.998027            0.954457
                  49            0.999507            0.923077
                  50                   1            0.891666
                  51            0.999507            0.860255
                  52            0.998027            0.828876
                  53            0.995562            0.797558
                  54            0.992115            0.766333
                  55            0.987688            0.735232
                  56            0.982287            0.704285
                  57            0.975917            0.673523
                  58            0.968583            0.642976
                  59            0.960294            0.612675
                  60            0.951057            0.582649
                  61            0.940881            0.552928
                  62            0.929776            0.523542
                  63            0.917755            0.494518
                  64            0.904827            0.465887
                  65            0.891007            0.437676
                  66            0.876307            0.409912
                  67            0.860742            0.382625
                  68            0.844328            0.355839
                  69            0.827081            0.329583
                  70            0.809017            0.303881
                  71            0.790155            0.278759
                  72            0.770513            0.254242
                  73            0.750111            0.230354
                  74            0.728969            0.207119
                  75            0.707107            0.184559
                  76            0.684547            0.162698
                  77            0.661312            0.141555
                  78            0.637424            0.121153
                  79            0.612907            0.101511
                  80            0.587785           0.0826491
                  81            0.562083           0.0645856
                  82            0.535827           0.0473382
                  83            0.509041           0.0309241
                  84            0.481754           0.0153595
                  85             0.45399         0.000659611
                  86            0.425779          -0.0131609
                  87            0.397148          -0.0260885
                  88            0.368125          -0.0381104
                  89            0.338738          -0.0492146
                  90            0.309017          -0.0593904
                  91            0.278991          -0.0686276
                  92             0.24869           -0.076917
                  93            0.218143          -0.0842506
                  94            0.187381          -0.0906211
                  95            0.156434          -0.0960222
                  96            0.125333           -0.100449
                  97           0.0941083           -0.103896
                  98           0.0627905           -0.106361
                  99                   0           -0.108334
