            Interval              Radial            Vertical
                   0                   0              2.1555
                   0                   0              2.1555
                   1           0.0314108             2.15501
                   2           0.0627905             2.15353
                   3           0.0941083             2.15106
                   4            0.125333             2.14761
                   5            0.156434             2.14319
                   6            0.187381             2.13779
                   7            0.218143             2.13142
                   8             0.24869             2.12408
                   9            0.278991             2.11579
                  10            0.309017             2.10656
                  11            0.338738             2.09638
                  12            0.368125             2.08528
                  13            0.397148             2.07325
                  14            0.425779             2.06033
                  15             0.45399             2.04651
                  16            0.481754             2.03181
                  17            0.509041             2.01624
                  18            0.535827             1.99983
                  19            0.562083             1.98258
                  20            0.587785             1.96452
                  21            0.612907             1.94565
                  22            0.637424             1.92601
                  23            0.661312             1.90561
                  24            0.684547             1.88447
                  25            0.707107             1.86261
                  26            0.728969             1.84005
                  27            0.750111             1.81681
                  28            0.770513             1.79292
                  29            0.790155             1.76841
                  30            0.809017             1.74329
                  31            0.827081             1.71758
                  32            0.844328             1.69133
                  33            0.860742             1.66454
                  34            0.876307             1.63725
                  35            0.891007             1.60949
                  36            0.904827             1.58128
                  37            0.917755             1.55265
                  38            0.929776             1.52362
                  39            0.940881             1.49424
                  40            0.951057             1.46452
                  41            0.960294             1.43449
                  42            0.968583             1.40419
                  43            0.975917             1.37364
                  44            0.982287             1.34288
                  45            0.987688             1.31193
                  46            0.992115             1.28083
                  47            0.995562             1.24961
                  48            0.998027             1.21829
                  49            0.999507             1.18691
                  50                   1              1.1555
                  51            0.999507             1.12409
                  52            0.998027             1.09271
                  53            0.995562             1.06139
                  54            0.992115             1.03017
                  55            0.987688            0.999066
                  56            0.982287            0.968119
                  57            0.975917            0.937357
                  58            0.968583             0.90681
                  59            0.960294            0.876509
                  60            0.951057            0.846483
                  61            0.940881            0.816762
                  62            0.929776            0.787375
                  63            0.917755            0.758352
                  64            0.904827            0.729721
                  65            0.891007            0.701509
                  66            0.876307            0.673746
                  67            0.860742            0.646459
                  68            0.844328            0.619673
                  69            0.827081            0.593417
                  70            0.809017            0.567715
                  71            0.790155            0.542593
                  72            0.770513            0.518076
                  73            0.750111            0.494188
                  74            0.728969            0.470953
                  75            0.707107            0.448393
                  76            0.684547            0.426531
                  77            0.661312            0.405389
                  78            0.637424            0.384987
                  79            0.612907            0.365345
                  80            0.587785            0.346483
                  81            0.562083            0.328419
                  82            0.535827            0.311172
                  83            0.509041            0.294758
                  84            0.481754            0.279193
                  85             0.45399            0.264493
                  86            0.425779            0.250673
                  87            0.397148            0.237745
                  88            0.368125            0.225723
                  89            0.338738            0.214619
                  90            0.309017            0.204443
                  91            0.278991            0.195206
                  92             0.24869            0.186917
                  93            0.218143            0.179583
                  94            0.187381            0.173213
                  95            0.156434            0.167812
                  96            0.125333            0.163385
                  97           0.0941083            0.159938
                  98           0.0627905            0.157473
                  99                   0              0.1555
