            Interval              Radial            Vertical
                   0                   0             2.49386
                   0                   0             2.49386
                   1           0.0314108             2.49336
                   2           0.0627905             2.49188
                   3           0.0941083             2.48942
                   4            0.125333             2.48597
                   5            0.156434             2.48154
                   6            0.187381             2.47614
                   7            0.218143             2.46977
                   8             0.24869             2.46244
                   9            0.278991             2.45415
                  10            0.309017             2.44491
                  11            0.338738             2.43474
                  12            0.368125             2.42363
                  13            0.397148             2.41161
                  14            0.425779             2.39868
                  15             0.45399             2.38486
                  16            0.481754             2.37016
                  17            0.509041              2.3546
                  18            0.535827             2.33818
                  19            0.562083             2.32094
                  20            0.587785             2.30287
                  21            0.612907             2.28401
                  22            0.637424             2.26437
                  23            0.661312             2.24397
                  24            0.684547             2.22283
                  25            0.707107             2.20096
                  26            0.728969              2.1784
                  27            0.750111             2.15517
                  28            0.770513             2.13128
                  29            0.790155             2.10676
                  30            0.809017             2.08164
                  31            0.827081             2.05594
                  32            0.844328             2.02968
                  33            0.860742              2.0029
                  34            0.876307             1.97561
                  35            0.891007             1.94785
                  36            0.904827             1.91964
                  37            0.917755               1.891
                  38            0.929776             1.86198
                  39            0.940881             1.83259
                  40            0.951057             1.80287
                  41            0.960294             1.77285
                  42            0.968583             1.74255
                  43            0.975917               1.712
                  44            0.982287             1.68124
                  45            0.987688             1.65029
                  46            0.992115             1.61919
                  47            0.995562             1.58796
                  48            0.998027             1.55665
                  49            0.999507             1.52527
                  50                   1             1.49386
                  51            0.999507             1.46245
                  52            0.998027             1.43107
                  53            0.995562             1.39975
                  54            0.992115             1.36852
                  55            0.987688             1.33742
                  56            0.982287             1.30648
                  57            0.975917             1.27571
                  58            0.968583             1.24517
                  59            0.960294             1.21487
                  60            0.951057             1.18484
                  61            0.940881             1.15512
                  62            0.929776             1.12573
                  63            0.917755             1.09671
                  64            0.904827             1.06808
                  65            0.891007             1.03987
                  66            0.876307              1.0121
                  67            0.860742            0.984815
                  68            0.844328             0.95803
                  69            0.827081            0.931773
                  70            0.809017            0.906071
                  71            0.790155            0.880949
                  72            0.770513            0.856432
                  73            0.750111            0.832545
                  74            0.728969            0.809309
                  75            0.707107             0.78675
                  76            0.684547            0.764888
                  77            0.661312            0.743745
                  78            0.637424            0.723343
                  79            0.612907            0.703701
                  80            0.587785            0.684839
                  81            0.562083            0.666776
                  82            0.535827            0.649529
                  83            0.509041            0.633114
                  84            0.481754             0.61755
                  85             0.45399             0.60285
                  86            0.425779            0.589029
                  87            0.397148            0.576102
                  88            0.368125             0.56408
                  89            0.338738            0.552976
                  90            0.309017              0.5428
                  91            0.278991            0.533563
                  92             0.24869            0.525273
                  93            0.218143             0.51794
                  94            0.187381            0.511569
                  95            0.156434            0.506168
                  96            0.125333            0.501742
                  97           0.0941083            0.498294
                  98           0.0627905             0.49583
                  99                   0            0.493856
