            Interval              Radial            Vertical
                   0                   0             2.37372
                   0                   0             2.37372
                   1           0.0314108             2.37323
                   2           0.0627905             2.37175
                   3           0.0941083             2.36928
                   4            0.125333             2.36584
                   5            0.156434             2.36141
                   6            0.187381             2.35601
                   7            0.218143             2.34964
                   8             0.24869             2.34231
                   9            0.278991             2.33402
                  10            0.309017             2.32478
                  11            0.338738              2.3146
                  12            0.368125              2.3035
                  13            0.397148             2.29148
                  14            0.425779             2.27855
                  15             0.45399             2.26473
                  16            0.481754             2.25003
                  17            0.509041             2.23446
                  18            0.535827             2.21805
                  19            0.562083              2.2008
                  20            0.587785             2.18274
                  21            0.612907             2.16388
                  22            0.637424             2.14424
                  23            0.661312             2.12383
                  24            0.684547             2.10269
                  25            0.707107             2.08083
                  26            0.728969             2.05827
                  27            0.750111             2.03503
                  28            0.770513             2.01115
                  29            0.790155             1.98663
                  30            0.809017             1.96151
                  31            0.827081             1.93581
                  32            0.844328             1.90955
                  33            0.860742             1.88276
                  34            0.876307             1.85548
                  35            0.891007             1.82771
                  36            0.904827              1.7995
                  37            0.917755             1.77087
                  38            0.929776             1.74185
                  39            0.940881             1.71246
                  40            0.951057             1.68274
                  41            0.960294             1.65271
                  42            0.968583             1.62241
                  43            0.975917             1.59187
                  44            0.982287              1.5611
                  45            0.987688             1.53016
                  46            0.992115             1.49906
                  47            0.995562             1.46783
                  48            0.998027             1.43651
                  49            0.999507             1.40513
                  50                   1             1.37372
                  51            0.999507             1.34231
                  52            0.998027             1.31093
                  53            0.995562             1.27961
                  54            0.992115             1.24839
                  55            0.987688             1.21729
                  56            0.982287             1.18634
                  57            0.975917             1.15558
                  58            0.968583             1.12503
                  59            0.960294             1.09473
                  60            0.951057             1.06471
                  61            0.940881             1.03498
                  62            0.929776              1.0056
                  63            0.917755            0.976575
                  64            0.904827            0.947943
                  65            0.891007            0.919732
                  66            0.876307            0.891969
                  67            0.860742            0.864681
                  68            0.844328            0.837896
                  69            0.827081            0.811639
                  70            0.809017            0.785937
                  71            0.790155            0.760816
                  72            0.770513            0.736299
                  73            0.750111            0.712411
                  74            0.728969            0.689176
                  75            0.707107            0.666616
                  76            0.684547            0.644754
                  77            0.661312            0.623612
                  78            0.637424            0.603209
                  79            0.612907            0.583568
                  80            0.587785            0.564706
                  81            0.562083            0.546642
                  82            0.535827            0.529395
                  83            0.509041            0.512981
                  84            0.481754            0.497416
                  85             0.45399            0.482716
                  86            0.425779            0.468896
                  87            0.397148            0.455968
                  88            0.368125            0.443946
                  89            0.338738            0.432842
                  90            0.309017            0.422666
                  91            0.278991            0.413429
                  92             0.24869            0.405139
                  93            0.218143            0.397806
                  94            0.187381            0.391435
                  95            0.156434            0.386034
                  96            0.125333            0.381608
                  97           0.0941083            0.378161
                  98           0.0627905            0.375696
                  99                   0            0.373723
