            Interval              Radial            Vertical
                   0                   0              2.7547
                   0                   0              2.7547
                   1           0.0314108              2.7542
                   2           0.0627905             2.75272
                   3           0.0941083             2.75026
                   4            0.125333             2.74681
                   5            0.156434             2.74239
                   6            0.187381             2.73699
                   7            0.218143             2.73062
                   8             0.24869             2.72328
                   9            0.278991             2.71499
                  10            0.309017             2.70575
                  11            0.338738             2.69558
                  12            0.368125             2.68447
                  13            0.397148             2.67245
                  14            0.425779             2.65953
                  15             0.45399              2.6457
                  16            0.481754               2.631
                  17            0.509041             2.61544
                  18            0.535827             2.59903
                  19            0.562083             2.58178
                  20            0.587785             2.56372
                  21            0.612907             2.54485
                  22            0.637424             2.52521
                  23            0.661312             2.50481
                  24            0.684547             2.48367
                  25            0.707107             2.46181
                  26            0.728969             2.43925
                  27            0.750111             2.41601
                  28            0.770513             2.39212
                  29            0.790155             2.36761
                  30            0.809017             2.34248
                  31            0.827081             2.31678
                  32            0.844328             2.29053
                  33            0.860742             2.26374
                  34            0.876307             2.23645
                  35            0.891007             2.20869
                  36            0.904827             2.18048
                  37            0.917755             2.15185
                  38            0.929776             2.12282
                  39            0.940881             2.09344
                  40            0.951057             2.06372
                  41            0.960294             2.03369
                  42            0.968583             2.00339
                  43            0.975917             1.97284
                  44            0.982287             1.94208
                  45            0.987688             1.91113
                  46            0.992115             1.88003
                  47            0.995562             1.84881
                  48            0.998027             1.81749
                  49            0.999507             1.78611
                  50                   1              1.7547
                  51            0.999507             1.72329
                  52            0.998027             1.69191
                  53            0.995562             1.66059
                  54            0.992115             1.62937
                  55            0.987688             1.59826
                  56            0.982287             1.56732
                  57            0.975917             1.53656
                  58            0.968583             1.50601
                  59            0.960294             1.47571
                  60            0.951057             1.44568
                  61            0.940881             1.41596
                  62            0.929776             1.38657
                  63            0.917755             1.35755
                  64            0.904827             1.32892
                  65            0.891007             1.30071
                  66            0.876307             1.27294
                  67            0.860742             1.24566
                  68            0.844328             1.21887
                  69            0.827081             1.19261
                  70            0.809017             1.16691
                  71            0.790155             1.14179
                  72            0.770513             1.11727
                  73            0.750111             1.09339
                  74            0.728969             1.07015
                  75            0.707107             1.04759
                  76            0.684547             1.02573
                  77            0.661312             1.00459
                  78            0.637424            0.984185
                  79            0.612907            0.964543
                  80            0.587785            0.945681
                  81            0.562083            0.927618
                  82            0.535827             0.91037
                  83            0.509041            0.893956
                  84            0.481754            0.878392
                  85             0.45399            0.863692
                  86            0.425779            0.849871
                  87            0.397148            0.836944
                  88            0.368125            0.824922
                  89            0.338738            0.813817
                  90            0.309017            0.803642
                  91            0.278991            0.794405
                  92             0.24869            0.786115
                  93            0.218143            0.778781
                  94            0.187381            0.772411
                  95            0.156434             0.76701
                  96            0.125333            0.762584
                  97           0.0941083            0.759136
                  98           0.0627905            0.756672
                  99                   0            0.754698
