            Interval              Radial            Vertical
                   0                   0             1.64482
                   0                   0             1.64482
                   1           0.0314108             1.64433
                   2           0.0627905             1.64285
                   3           0.0941083             1.64039
                   4            0.125333             1.63694
                   5            0.156434             1.63251
                   6            0.187381             1.62711
                   7            0.218143             1.62074
                   8             0.24869             1.61341
                   9            0.278991             1.60512
                  10            0.309017             1.59588
                  11            0.338738             1.58571
                  12            0.368125              1.5746
                  13            0.397148             1.56258
                  14            0.425779             1.54965
                  15             0.45399             1.53583
                  16            0.481754             1.52113
                  17            0.509041             1.50557
                  18            0.535827             1.48915
                  19            0.562083             1.47191
                  20            0.587785             1.45384
                  21            0.612907             1.43498
                  22            0.637424             1.41534
                  23            0.661312             1.39494
                  24            0.684547             1.37379
                  25            0.707107             1.35193
                  26            0.728969             1.32937
                  27            0.750111             1.30614
                  28            0.770513             1.28225
                  29            0.790155             1.25773
                  30            0.809017             1.23261
                  31            0.827081             1.20691
                  32            0.844328             1.18065
                  33            0.860742             1.15387
                  34            0.876307             1.12658
                  35            0.891007             1.09882
                  36            0.904827              1.0706
                  37            0.917755             1.04197
                  38            0.929776             1.01295
                  39            0.940881            0.983562
                  40            0.951057            0.953842
                  41            0.960294            0.923816
                  42            0.968583            0.893514
                  43            0.975917            0.862968
                  44            0.982287            0.832206
                  45            0.987688            0.801259
                  46            0.992115            0.770158
                  47            0.995562            0.738933
                  48            0.998027            0.707615
                  49            0.999507            0.676235
                  50                   1            0.644825
                  51            0.999507            0.613414
                  52            0.998027            0.582034
                  53            0.995562            0.550716
                  54            0.992115            0.519491
                  55            0.987688             0.48839
                  56            0.982287            0.457443
                  57            0.975917            0.426681
                  58            0.968583            0.396135
                  59            0.960294            0.365833
                  60            0.951057            0.335808
                  61            0.940881            0.306087
                  62            0.929776              0.2767
                  63            0.917755            0.247677
                  64            0.904827            0.219045
                  65            0.891007            0.190834
                  66            0.876307            0.163071
                  67            0.860742            0.135783
                  68            0.844328            0.108998
                  69            0.827081           0.0827412
                  70            0.809017           0.0570393
                  71            0.790155           0.0319175
                  72            0.770513          0.00740056
                  73            0.750111          -0.0164873
                  74            0.728969          -0.0397226
                  75            0.707107          -0.0622822
                  76            0.684547          -0.0841441
                  77            0.661312           -0.105287
                  78            0.637424           -0.125689
                  79            0.612907            -0.14533
                  80            0.587785           -0.164192
                  81            0.562083           -0.182256
                  82            0.535827           -0.199503
                  83            0.509041           -0.215917
                  84            0.481754           -0.231482
                  85             0.45399           -0.246182
                  86            0.425779           -0.260003
                  87            0.397148            -0.27293
                  88            0.368125           -0.284952
                  89            0.338738           -0.296056
                  90            0.309017           -0.306232
                  91            0.278991           -0.315469
                  92             0.24869           -0.323759
                  93            0.218143           -0.331092
                  94            0.187381           -0.337463
                  95            0.156434           -0.342864
                  96            0.125333            -0.34729
                  97           0.0941083           -0.350737
                  98           0.0627905           -0.353202
                  99                   0           -0.355175
