            Interval              Radial            Vertical
                   0                   0              1.7646
                   0                   0              1.7646
                   1           0.0314108             1.76411
                   2           0.0627905             1.76263
                   3           0.0941083             1.76017
                   4            0.125333             1.75672
                   5            0.156434             1.75229
                   6            0.187381             1.74689
                   7            0.218143             1.74052
                   8             0.24869             1.73319
                   9            0.278991              1.7249
                  10            0.309017             1.71566
                  11            0.338738             1.70548
                  12            0.368125             1.69438
                  13            0.397148             1.68236
                  14            0.425779             1.66943
                  15             0.45399             1.65561
                  16            0.481754             1.64091
                  17            0.509041             1.62535
                  18            0.535827             1.60893
                  19            0.562083             1.59168
                  20            0.587785             1.57362
                  21            0.612907             1.55476
                  22            0.637424             1.53512
                  23            0.661312             1.51472
                  24            0.684547             1.49357
                  25            0.707107             1.47171
                  26            0.728969             1.44915
                  27            0.750111             1.42592
                  28            0.770513             1.40203
                  29            0.790155             1.37751
                  30            0.809017             1.35239
                  31            0.827081             1.32669
                  32            0.844328             1.30043
                  33            0.860742             1.27365
                  34            0.876307             1.24636
                  35            0.891007             1.21859
                  36            0.904827             1.19038
                  37            0.917755             1.16175
                  38            0.929776             1.13273
                  39            0.940881             1.10334
                  40            0.951057             1.07362
                  41            0.960294              1.0436
                  42            0.968583             1.01329
                  43            0.975917            0.982747
                  44            0.982287            0.951986
                  45            0.987688            0.921039
                  46            0.992115            0.889937
                  47            0.995562            0.858713
                  48            0.998027            0.827395
                  49            0.999507            0.796015
                  50                   1            0.764604
                  51            0.999507            0.733193
                  52            0.998027            0.701814
                  53            0.995562            0.670496
                  54            0.992115            0.639271
                  55            0.987688             0.60817
                  56            0.982287            0.577223
                  57            0.975917            0.546461
                  58            0.968583            0.515914
                  59            0.960294            0.485613
                  60            0.951057            0.455587
                  61            0.940881            0.425866
                  62            0.929776             0.39648
                  63            0.917755            0.367456
                  64            0.904827            0.338825
                  65            0.891007            0.310614
                  66            0.876307            0.282851
                  67            0.860742            0.255563
                  68            0.844328            0.228777
                  69            0.827081            0.202521
                  70            0.809017            0.176819
                  71            0.790155            0.151697
                  72            0.770513             0.12718
                  73            0.750111            0.103292
                  74            0.728969           0.0800571
                  75            0.707107           0.0574974
                  76            0.684547           0.0356356
                  77            0.661312           0.0144931
                  78            0.637424         -0.00590904
                  79            0.612907          -0.0255508
                  80            0.587785          -0.0444128
                  81            0.562083          -0.0624764
                  82            0.535827          -0.0797237
                  83            0.509041          -0.0961378
                  84            0.481754           -0.111702
                  85             0.45399           -0.126402
                  86            0.425779           -0.140223
                  87            0.397148            -0.15315
                  88            0.368125           -0.165172
                  89            0.338738           -0.176277
                  90            0.309017           -0.186452
                  91            0.278991           -0.195689
                  92             0.24869           -0.203979
                  93            0.218143           -0.211313
                  94            0.187381           -0.217683
                  95            0.156434           -0.223084
                  96            0.125333           -0.227511
                  97           0.0941083           -0.230958
                  98           0.0627905           -0.233423
                  99                   0           -0.235396
