            Interval              Radial            Vertical
                   0                   0             1.71623
                   0                   0             1.71623
                   1           0.0314108             1.71574
                   2           0.0627905             1.71426
                   3           0.0941083             1.71179
                   4            0.125333             1.70834
                   5            0.156434             1.70392
                   6            0.187381             1.69852
                   7            0.218143             1.69215
                   8             0.24869             1.68481
                   9            0.278991             1.67652
                  10            0.309017             1.66729
                  11            0.338738             1.65711
                  12            0.368125             1.64601
                  13            0.397148             1.63398
                  14            0.425779             1.62106
                  15             0.45399             1.60724
                  16            0.481754             1.59254
                  17            0.509041             1.57697
                  18            0.535827             1.56056
                  19            0.562083             1.54331
                  20            0.587785             1.52525
                  21            0.612907             1.50639
                  22            0.637424             1.48674
                  23            0.661312             1.46634
                  24            0.684547              1.4452
                  25            0.707107             1.42334
                  26            0.728969             1.40078
                  27            0.750111             1.37754
                  28            0.770513             1.35365
                  29            0.790155             1.32914
                  30            0.809017             1.30402
                  31            0.827081             1.27831
                  32            0.844328             1.25206
                  33            0.860742             1.22527
                  34            0.876307             1.19798
                  35            0.891007             1.17022
                  36            0.904827             1.14201
                  37            0.917755             1.11338
                  38            0.929776             1.08435
                  39            0.940881             1.05497
                  40            0.951057             1.02525
                  41            0.960294            0.995221
                  42            0.968583             0.96492
                  43            0.975917            0.934373
                  44            0.982287            0.903612
                  45            0.987688            0.872665
                  46            0.992115            0.841563
                  47            0.995562            0.810339
                  48            0.998027            0.779021
                  49            0.999507            0.747641
                  50                   1             0.71623
                  51            0.999507            0.684819
                  52            0.998027             0.65344
                  53            0.995562            0.622122
                  54            0.992115            0.590897
                  55            0.987688            0.559796
                  56            0.982287            0.528849
                  57            0.975917            0.498087
                  58            0.968583             0.46754
                  59            0.960294            0.437239
                  60            0.951057            0.407213
                  61            0.940881            0.377492
                  62            0.929776            0.348106
                  63            0.917755            0.319082
                  64            0.904827            0.290451
                  65            0.891007             0.26224
                  66            0.876307            0.234477
                  67            0.860742            0.207189
                  68            0.844328            0.180403
                  69            0.827081            0.154147
                  70            0.809017            0.128445
                  71            0.790155            0.103323
                  72            0.770513           0.0788062
                  73            0.750111           0.0549184
                  74            0.728969           0.0316831
                  75            0.707107          0.00912345
                  76            0.684547          -0.0127384
                  77            0.661312          -0.0338808
                  78            0.637424           -0.054283
                  79            0.612907          -0.0739248
                  80            0.587785          -0.0927868
                  81            0.562083            -0.11085
                  82            0.535827           -0.128098
                  83            0.509041           -0.144512
                  84            0.481754           -0.160076
                  85             0.45399           -0.174776
                  86            0.425779           -0.188597
                  87            0.397148           -0.201524
                  88            0.368125           -0.213546
                  89            0.338738           -0.224651
                  90            0.309017           -0.234826
                  91            0.278991           -0.244063
                  92             0.24869           -0.252353
                  93            0.218143           -0.259687
                  94            0.187381           -0.266057
                  95            0.156434           -0.271458
                  96            0.125333           -0.275884
                  97           0.0941083           -0.279332
                  98           0.0627905           -0.281796
                  99                   0            -0.28377
