            Interval              Radial            Vertical
                   0                   0             1.67722
                   0                   0             1.67722
                   1           0.0314108             1.67673
                   2           0.0627905             1.67525
                   3           0.0941083             1.67279
                   4            0.125333             1.66934
                   5            0.156434             1.66491
                   6            0.187381             1.65951
                   7            0.218143             1.65314
                   8             0.24869             1.64581
                   9            0.278991             1.63752
                  10            0.309017             1.62828
                  11            0.338738             1.61811
                  12            0.368125               1.607
                  13            0.397148             1.59498
                  14            0.425779             1.58205
                  15             0.45399             1.56823
                  16            0.481754             1.55353
                  17            0.509041             1.53797
                  18            0.535827             1.52155
                  19            0.562083              1.5043
                  20            0.587785             1.48624
                  21            0.612907             1.46738
                  22            0.637424             1.44774
                  23            0.661312             1.42734
                  24            0.684547             1.40619
                  25            0.707107             1.38433
                  26            0.728969             1.36177
                  27            0.750111             1.33854
                  28            0.770513             1.31465
                  29            0.790155             1.29013
                  30            0.809017             1.26501
                  31            0.827081             1.23931
                  32            0.844328             1.21305
                  33            0.860742             1.18627
                  34            0.876307             1.15898
                  35            0.891007             1.13121
                  36            0.904827               1.103
                  37            0.917755             1.07437
                  38            0.929776             1.04535
                  39            0.940881             1.01596
                  40            0.951057            0.986241
                  41            0.960294            0.956215
                  42            0.968583            0.925914
                  43            0.975917            0.895368
                  44            0.982287            0.864606
                  45            0.987688            0.833659
                  46            0.992115            0.802558
                  47            0.995562            0.771333
                  48            0.998027            0.740015
                  49            0.999507            0.708635
                  50                   1            0.677224
                  51            0.999507            0.645814
                  52            0.998027            0.614434
                  53            0.995562            0.583116
                  54            0.992115            0.551891
                  55            0.987688             0.52079
                  56            0.982287            0.489843
                  57            0.975917            0.459081
                  58            0.968583            0.428534
                  59            0.960294            0.398233
                  60            0.951057            0.368207
                  61            0.940881            0.338486
                  62            0.929776              0.3091
                  63            0.917755            0.280076
                  64            0.904827            0.251445
                  65            0.891007            0.223234
                  66            0.876307            0.195471
                  67            0.860742            0.168183
                  68            0.844328            0.141398
                  69            0.827081            0.115141
                  70            0.809017           0.0894391
                  71            0.790155           0.0643173
                  72            0.770513           0.0398003
                  73            0.750111           0.0159125
                  74            0.728969         -0.00732277
                  75            0.707107          -0.0298824
                  76            0.684547          -0.0517443
                  77            0.661312          -0.0728867
                  78            0.637424          -0.0932889
                  79            0.612907           -0.112931
                  80            0.587785           -0.131793
                  81            0.562083           -0.149856
                  82            0.535827           -0.167104
                  83            0.509041           -0.183518
                  84            0.481754           -0.199082
                  85             0.45399           -0.213782
                  86            0.425779           -0.227603
                  87            0.397148            -0.24053
                  88            0.368125           -0.252552
                  89            0.338738           -0.263656
                  90            0.309017           -0.273832
                  91            0.278991           -0.283069
                  92             0.24869           -0.291359
                  93            0.218143           -0.298692
                  94            0.187381           -0.305063
                  95            0.156434           -0.310464
                  96            0.125333            -0.31489
                  97           0.0941083           -0.318338
                  98           0.0627905           -0.320802
                  99                   0           -0.322776
