            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.395461
                   1            0.151869           -0.393544
                   2            0.303648           -0.387989
                   3            0.455292            -0.37951
                   4            0.606818           -0.369131
                   5            0.758292           -0.358017
                   6            0.909793           -0.347277
                   7             1.06138           -0.337763
                   8             1.21305           -0.329871
                   9              1.3648           -0.323541
                  10             1.51659           -0.318313
                  11              1.6684           -0.313512
                  12             1.82019           -0.308445
                  13             1.97196           -0.302593
                  14             2.12368           -0.295685
                  15             2.27536           -0.287772
                  16               2.427           -0.279155
                  17             2.57862            -0.27032
                  18             2.73026             -0.2618
                  19             2.88195           -0.254079
                  20             3.03368           -0.247462
                  21             3.18547           -0.242042
                  22             3.33728           -0.237673
                  23             3.48912           -0.234022
                  24             3.64097           -0.230659
                  25             3.79281           -0.227173
                  26             3.94464           -0.223261
                  27             4.09645           -0.218798
                  28             4.24825            -0.21383
                  29             4.40004            -0.20855
                  30             4.55183           -0.203231
                  31             4.70363           -0.198161
                  32             4.85544           -0.193566
                  33             5.00727           -0.189581
                  34             5.15911           -0.186211
                  35             5.31096           -0.183353
                  36             5.46282           -0.180818
                  37             5.61468           -0.178385
                  38             5.76654           -0.175842
                  39              5.9184           -0.173051
                  40             6.07025           -0.169962
                  41             6.22209           -0.166627
                  42             6.37393           -0.163161
                  43             6.52578           -0.159717
                  44             6.67762           -0.156442
                  45             6.82947           -0.153444
                  46             6.98133           -0.150772
                  47             7.13319           -0.148412
                  48             7.28506           -0.146295
                  49             7.43693           -0.144319
                  50              7.5888           -0.142371
                  51             7.74066           -0.140357
                  52             7.89253           -0.138211
                  53             8.04439           -0.135919
                  54             8.19626           -0.133513
                  55             8.34812           -0.131068
                  56             8.49998           -0.128665
                  57             8.65184           -0.126375
                  58             8.80371           -0.124244
                  59             8.95558           -0.122289
                  60             9.10745           -0.120493
                  61             9.25932           -0.118812
                  62             9.41119           -0.117193
                  63             9.56306            -0.11558
                  64             9.71494           -0.113929
                  65             9.86681           -0.112218
                  66             10.0187           -0.110445
                  67             10.1705           -0.108627
                  68             10.3224           -0.106796
                  69             10.4743           -0.105009
                  70             10.6262             -0.1033
                  71              10.778           -0.101691
                  72             10.9299            -0.10017
                  73             11.0818          -0.0987309
                  74             11.2337          -0.0973497
                  75             11.3855          -0.0959928
                  76             11.5374          -0.0946379
                  77             11.6893          -0.0932663
                  78             11.8412          -0.0918697
                  79              11.993          -0.0904488
                  80             12.1449           -0.089019
                  81             12.2968          -0.0875995
                  82             12.4487          -0.0862001
                  83             12.6005           -0.084851
                  84             12.7524           -0.083563
                  85             12.9043          -0.0823497
                  86             13.0562           -0.081156
                  87              13.208            -0.07999
                  88             13.3599          -0.0788395
                  89             13.5118          -0.0776859
                  90             13.6637          -0.0765288
                  91             13.8155          -0.0753658
                  92             13.9674          -0.0741994
                  93             14.1193          -0.0730387
                  94             14.2712          -0.0718884
                  95              14.423          -0.0707565
                  96             14.5749          -0.0696634
                  97             14.7268          -0.0685891
                  98             14.8787          -0.0675427
                  99             15.0306          -0.0665772
