            Interval              Radial            Vertical
                   0                   0             3.20102
                   0                   0             3.20102
                   1           0.0314108             3.20052
                   2           0.0627905             3.19904
                   3           0.0941083             3.19658
                   4            0.125333             3.19313
                   5            0.156434              3.1887
                   6            0.187381              3.1833
                   7            0.218143             3.17693
                   8             0.24869              3.1696
                   9            0.278991             3.16131
                  10            0.309017             3.15207
                  11            0.338738              3.1419
                  12            0.368125             3.13079
                  13            0.397148             3.11877
                  14            0.425779             3.10584
                  15             0.45399             3.09202
                  16            0.481754             3.07732
                  17            0.509041             3.06176
                  18            0.535827             3.04534
                  19            0.562083              3.0281
                  20            0.587785             3.01003
                  21            0.612907             2.99117
                  22            0.637424             2.97153
                  23            0.661312             2.95113
                  24            0.684547             2.92999
                  25            0.707107             2.90812
                  26            0.728969             2.88556
                  27            0.750111             2.86233
                  28            0.770513             2.83844
                  29            0.790155             2.81392
                  30            0.809017              2.7888
                  31            0.827081              2.7631
                  32            0.844328             2.73684
                  33            0.860742             2.71006
                  34            0.876307             2.68277
                  35            0.891007             2.65501
                  36            0.904827              2.6268
                  37            0.917755             2.59816
                  38            0.929776             2.56914
                  39            0.940881             2.53975
                  40            0.951057             2.51003
                  41            0.960294             2.48001
                  42            0.968583             2.44971
                  43            0.975917             2.41916
                  44            0.982287              2.3884
                  45            0.987688             2.35745
                  46            0.992115             2.32635
                  47            0.995562             2.29512
                  48            0.998027             2.26381
                  49            0.999507             2.23243
                  50                   1             2.20102
                  51            0.999507             2.16961
                  52            0.998027             2.13823
                  53            0.995562             2.10691
                  54            0.992115             2.07568
                  55            0.987688             2.04458
                  56            0.982287             2.01364
                  57            0.975917             1.98287
                  58            0.968583             1.95233
                  59            0.960294             1.92203
                  60            0.951057               1.892
                  61            0.940881             1.86228
                  62            0.929776             1.83289
                  63            0.917755             1.80387
                  64            0.904827             1.77524
                  65            0.891007             1.74703
                  66            0.876307             1.71926
                  67            0.860742             1.69198
                  68            0.844328             1.66519
                  69            0.827081             1.63893
                  70            0.809017             1.61323
                  71            0.790155             1.58811
                  72            0.770513             1.56359
                  73            0.750111              1.5397
                  74            0.728969             1.51647
                  75            0.707107             1.49391
                  76            0.684547             1.47205
                  77            0.661312             1.45091
                  78            0.637424              1.4305
                  79            0.612907             1.41086
                  80            0.587785               1.392
                  81            0.562083             1.37394
                  82            0.535827             1.35669
                  83            0.509041             1.34027
                  84            0.481754             1.32471
                  85             0.45399             1.31001
                  86            0.425779             1.29619
                  87            0.397148             1.28326
                  88            0.368125             1.27124
                  89            0.338738             1.26014
                  90            0.309017             1.24996
                  91            0.278991             1.24072
                  92             0.24869             1.23243
                  93            0.218143              1.2251
                  94            0.187381             1.21873
                  95            0.156434             1.21333
                  96            0.125333              1.2089
                  97           0.0941083             1.20545
                  98           0.0627905             1.20299
                  99                   0             1.20102
