            Interval              Radial            Vertical
                   0                   0             1.82302
                   0                   0             1.82302
                   1           0.0314108             1.82253
                   2           0.0627905             1.82105
                   3           0.0941083             1.81858
                   4            0.125333             1.81514
                   5            0.156434             1.81071
                   6            0.187381             1.80531
                   7            0.218143             1.79894
                   8             0.24869             1.79161
                   9            0.278991             1.78332
                  10            0.309017             1.77408
                  11            0.338738              1.7639
                  12            0.368125              1.7528
                  13            0.397148             1.74078
                  14            0.425779             1.72785
                  15             0.45399             1.71403
                  16            0.481754             1.69933
                  17            0.509041             1.68376
                  18            0.535827             1.66735
                  19            0.562083              1.6501
                  20            0.587785             1.63204
                  21            0.612907             1.61318
                  22            0.637424             1.59354
                  23            0.661312             1.57313
                  24            0.684547             1.55199
                  25            0.707107             1.53013
                  26            0.728969             1.50757
                  27            0.750111             1.48433
                  28            0.770513             1.46045
                  29            0.790155             1.43593
                  30            0.809017             1.41081
                  31            0.827081             1.38511
                  32            0.844328             1.35885
                  33            0.860742             1.33206
                  34            0.876307             1.30478
                  35            0.891007             1.27701
                  36            0.904827              1.2488
                  37            0.917755             1.22017
                  38            0.929776             1.19115
                  39            0.940881             1.16176
                  40            0.951057             1.13204
                  41            0.960294             1.10201
                  42            0.968583             1.07171
                  43            0.975917             1.04117
                  44            0.982287              1.0104
                  45            0.987688            0.979457
                  46            0.992115            0.948356
                  47            0.995562            0.917131
                  48            0.998027            0.885813
                  49            0.999507            0.854434
                  50                   1            0.823023
                  51            0.999507            0.791612
                  52            0.998027            0.760232
                  53            0.995562            0.728915
                  54            0.992115             0.69769
                  55            0.987688            0.666588
                  56            0.982287            0.635642
                  57            0.975917             0.60488
                  58            0.968583            0.574333
                  59            0.960294            0.544032
                  60            0.951057            0.514006
                  61            0.940881            0.484285
                  62            0.929776            0.454898
                  63            0.917755            0.425875
                  64            0.904827            0.397244
                  65            0.891007            0.369032
                  66            0.876307            0.341269
                  67            0.860742            0.313981
                  68            0.844328            0.287196
                  69            0.827081             0.26094
                  70            0.809017            0.235238
                  71            0.790155            0.210116
                  72            0.770513            0.185599
                  73            0.750111            0.161711
                  74            0.728969            0.138476
                  75            0.707107            0.115916
                  76            0.684547           0.0940543
                  77            0.661312           0.0729118
                  78            0.637424           0.0525097
                  79            0.612907           0.0328679
                  80            0.587785           0.0140059
                  81            0.562083         -0.00405768
                  82            0.535827           -0.021305
                  83            0.509041          -0.0377191
                  84            0.481754          -0.0532838
                  85             0.45399          -0.0679836
                  86            0.425779          -0.0818042
                  87            0.397148          -0.0947317
                  88            0.368125           -0.106754
                  89            0.338738           -0.117858
                  90            0.309017           -0.128034
                  91            0.278991           -0.137271
                  92             0.24869            -0.14556
                  93            0.218143           -0.152894
                  94            0.187381           -0.159264
                  95            0.156434           -0.164665
                  96            0.125333           -0.169092
                  97           0.0941083           -0.172539
                  98           0.0627905           -0.175004
                  99                   0           -0.176977
