            Interval              Radial            Vertical
                   0                   0             1.97031
                   0                   0             1.97031
                   1           0.0314108             1.96982
                   2           0.0627905             1.96834
                   3           0.0941083             1.96587
                   4            0.125333             1.96242
                   5            0.156434               1.958
                   6            0.187381              1.9526
                   7            0.218143             1.94623
                   8             0.24869             1.93889
                   9            0.278991              1.9306
                  10            0.309017             1.92137
                  11            0.338738             1.91119
                  12            0.368125             1.90009
                  13            0.397148             1.88806
                  14            0.425779             1.87514
                  15             0.45399             1.86132
                  16            0.481754             1.84662
                  17            0.509041             1.83105
                  18            0.535827             1.81464
                  19            0.562083             1.79739
                  20            0.587785             1.77933
                  21            0.612907             1.76046
                  22            0.637424             1.74082
                  23            0.661312             1.72042
                  24            0.684547             1.69928
                  25            0.707107             1.67742
                  26            0.728969             1.65486
                  27            0.750111             1.63162
                  28            0.770513             1.60773
                  29            0.790155             1.58322
                  30            0.809017             1.55809
                  31            0.827081             1.53239
                  32            0.844328             1.50614
                  33            0.860742             1.47935
                  34            0.876307             1.45206
                  35            0.891007              1.4243
                  36            0.904827             1.39609
                  37            0.917755             1.36746
                  38            0.929776             1.33843
                  39            0.940881             1.30905
                  40            0.951057             1.27933
                  41            0.960294              1.2493
                  42            0.968583               1.219
                  43            0.975917             1.18845
                  44            0.982287             1.15769
                  45            0.987688             1.12674
                  46            0.992115             1.09564
                  47            0.995562             1.06442
                  48            0.998027              1.0331
                  49            0.999507             1.00172
                  50                   1            0.970309
                  51            0.999507            0.938899
                  52            0.998027            0.907519
                  53            0.995562            0.876201
                  54            0.992115            0.844976
                  55            0.987688            0.813875
                  56            0.982287            0.782928
                  57            0.975917            0.752166
                  58            0.968583             0.72162
                  59            0.960294            0.691318
                  60            0.951057            0.661292
                  61            0.940881            0.631572
                  62            0.929776            0.602185
                  63            0.917755            0.573162
                  64            0.904827             0.54453
                  65            0.891007            0.516319
                  66            0.876307            0.488556
                  67            0.860742            0.461268
                  68            0.844328            0.434483
                  69            0.827081            0.408226
                  70            0.809017            0.382524
                  71            0.790155            0.357402
                  72            0.770513            0.332886
                  73            0.750111            0.308998
                  74            0.728969            0.285762
                  75            0.707107            0.263203
                  76            0.684547            0.241341
                  77            0.661312            0.220198
                  78            0.637424            0.199796
                  79            0.612907            0.180154
                  80            0.587785            0.161292
                  81            0.562083            0.143229
                  82            0.535827            0.125982
                  83            0.509041            0.109567
                  84            0.481754           0.0940028
                  85             0.45399            0.079303
                  86            0.425779           0.0654824
                  87            0.397148           0.0525549
                  88            0.368125            0.040533
                  89            0.338738           0.0294287
                  90            0.309017            0.019253
                  91            0.278991           0.0100158
                  92             0.24869          0.00172633
                  93            0.218143         -0.00560727
                  94            0.187381          -0.0119778
                  95            0.156434          -0.0173788
                  96            0.125333          -0.0218052
                  97           0.0941083          -0.0252525
                  98           0.0627905          -0.0277172
                  99                   0          -0.0296905
