            Interval              Radial            Vertical
                   0                   0             3.55167
                   0                   0             3.55167
                   1           0.0314108             3.55117
                   2           0.0627905             3.54969
                   3           0.0941083             3.54723
                   4            0.125333             3.54378
                   5            0.156434             3.53936
                   6            0.187381             3.53396
                   7            0.218143             3.52758
                   8             0.24869             3.52025
                   9            0.278991             3.51196
                  10            0.309017             3.50272
                  11            0.338738             3.49255
                  12            0.368125             3.48144
                  13            0.397148             3.46942
                  14            0.425779              3.4565
                  15             0.45399             3.44267
                  16            0.481754             3.42797
                  17            0.509041             3.41241
                  18            0.535827               3.396
                  19            0.562083             3.37875
                  20            0.587785             3.36069
                  21            0.612907             3.34182
                  22            0.637424             3.32218
                  23            0.661312             3.30178
                  24            0.684547             3.28064
                  25            0.707107             3.25877
                  26            0.728969             3.23622
                  27            0.750111             3.21298
                  28            0.770513             3.18909
                  29            0.790155             3.16458
                  30            0.809017             3.13945
                  31            0.827081             3.11375
                  32            0.844328             3.08749
                  33            0.860742             3.06071
                  34            0.876307             3.03342
                  35            0.891007             3.00566
                  36            0.904827             2.97745
                  37            0.917755             2.94882
                  38            0.929776             2.91979
                  39            0.940881             2.89041
                  40            0.951057             2.86069
                  41            0.960294             2.83066
                  42            0.968583             2.80036
                  43            0.975917             2.76981
                  44            0.982287             2.73905
                  45            0.987688              2.7081
                  46            0.992115               2.677
                  47            0.995562             2.64578
                  48            0.998027             2.61446
                  49            0.999507             2.58308
                  50                   1             2.55167
                  51            0.999507             2.52026
                  52            0.998027             2.48888
                  53            0.995562             2.45756
                  54            0.992115             2.42633
                  55            0.987688             2.39523
                  56            0.982287             2.36429
                  57            0.975917             2.33352
                  58            0.968583             2.30298
                  59            0.960294             2.27268
                  60            0.951057             2.24265
                  61            0.940881             2.21293
                  62            0.929776             2.18354
                  63            0.917755             2.15452
                  64            0.904827             2.12589
                  65            0.891007             2.09768
                  66            0.876307             2.06991
                  67            0.860742             2.04263
                  68            0.844328             2.01584
                  69            0.827081             1.98958
                  70            0.809017             1.96388
                  71            0.790155             1.93876
                  72            0.770513             1.91424
                  73            0.750111             1.89036
                  74            0.728969             1.86712
                  75            0.707107             1.84456
                  76            0.684547              1.8227
                  77            0.661312             1.80156
                  78            0.637424             1.78115
                  79            0.612907             1.76151
                  80            0.587785             1.74265
                  81            0.562083             1.72459
                  82            0.535827             1.70734
                  83            0.509041             1.69093
                  84            0.481754             1.67536
                  85             0.45399             1.66066
                  86            0.425779             1.64684
                  87            0.397148             1.63391
                  88            0.368125             1.62189
                  89            0.338738             1.61079
                  90            0.309017             1.60061
                  91            0.278991             1.59137
                  92             0.24869             1.58308
                  93            0.218143             1.57575
                  94            0.187381             1.56938
                  95            0.156434             1.56398
                  96            0.125333             1.55955
                  97           0.0941083             1.55611
                  98           0.0627905             1.55364
                  99                   0             1.55167
