            Interval              Radial            Vertical
                   0                   0             1.64641
                   0                   0             1.64641
                   1           0.0314108             1.64592
                   2           0.0627905             1.64444
                   3           0.0941083             1.64198
                   4            0.125333             1.63853
                   5            0.156434              1.6341
                   6            0.187381              1.6287
                   7            0.218143             1.62233
                   8             0.24869               1.615
                   9            0.278991             1.60671
                  10            0.309017             1.59747
                  11            0.338738             1.58729
                  12            0.368125             1.57619
                  13            0.397148             1.56417
                  14            0.425779             1.55124
                  15             0.45399             1.53742
                  16            0.481754             1.52272
                  17            0.509041             1.50716
                  18            0.535827             1.49074
                  19            0.562083             1.47349
                  20            0.587785             1.45543
                  21            0.612907             1.43657
                  22            0.637424             1.41693
                  23            0.661312             1.39652
                  24            0.684547             1.37538
                  25            0.707107             1.35352
                  26            0.728969             1.33096
                  27            0.750111             1.30773
                  28            0.770513             1.28384
                  29            0.790155             1.25932
                  30            0.809017              1.2342
                  31            0.827081              1.2085
                  32            0.844328             1.18224
                  33            0.860742             1.15546
                  34            0.876307             1.12817
                  35            0.891007              1.1004
                  36            0.904827             1.07219
                  37            0.917755             1.04356
                  38            0.929776             1.01454
                  39            0.940881            0.985152
                  40            0.951057            0.955431
                  41            0.960294            0.925405
                  42            0.968583            0.895104
                  43            0.975917            0.864557
                  44            0.982287            0.833795
                  45            0.987688            0.802848
                  46            0.992115            0.771747
                  47            0.995562            0.740522
                  48            0.998027            0.709204
                  49            0.999507            0.677824
                  50                   1            0.646414
                  51            0.999507            0.615003
                  52            0.998027            0.583623
                  53            0.995562            0.552305
                  54            0.992115             0.52108
                  55            0.987688            0.489979
                  56            0.982287            0.459032
                  57            0.975917             0.42827
                  58            0.968583            0.397724
                  59            0.960294            0.367423
                  60            0.951057            0.337397
                  61            0.940881            0.307676
                  62            0.929776            0.278289
                  63            0.917755            0.249266
                  64            0.904827            0.220634
                  65            0.891007            0.192423
                  66            0.876307             0.16466
                  67            0.860742            0.137372
                  68            0.844328            0.110587
                  69            0.827081           0.0843302
                  70            0.809017           0.0586284
                  71            0.790155           0.0335066
                  72            0.770513          0.00898964
                  73            0.750111          -0.0148982
                  74            0.728969          -0.0381335
                  75            0.707107          -0.0606932
                  76            0.684547           -0.082555
                  77            0.661312           -0.103697
                  78            0.637424             -0.1241
                  79            0.612907           -0.143741
                  80            0.587785           -0.162603
                  81            0.562083           -0.180667
                  82            0.535827           -0.197914
                  83            0.509041           -0.214328
                  84            0.481754           -0.229893
                  85             0.45399           -0.244593
                  86            0.425779           -0.258413
                  87            0.397148           -0.271341
                  88            0.368125           -0.283363
                  89            0.338738           -0.294467
                  90            0.309017           -0.304643
                  91            0.278991            -0.31388
                  92             0.24869            -0.32217
                  93            0.218143           -0.329503
                  94            0.187381           -0.335874
                  95            0.156434           -0.341275
                  96            0.125333           -0.345701
                  97           0.0941083           -0.349148
                  98           0.0627905           -0.351613
                  99                   0           -0.353586
