            Interval              Radial            Vertical
                   0                   0             2.05846
                   0                   0             2.05846
                   1           0.0314108             2.05797
                   2           0.0627905             2.05649
                   3           0.0941083             2.05402
                   4            0.125333             2.05058
                   5            0.156434             2.04615
                   6            0.187381             2.04075
                   7            0.218143             2.03438
                   8             0.24869             2.02704
                   9            0.278991             2.01876
                  10            0.309017             2.00952
                  11            0.338738             1.99934
                  12            0.368125             1.98824
                  13            0.397148             1.97622
                  14            0.425779             1.96329
                  15             0.45399             1.94947
                  16            0.481754             1.93477
                  17            0.509041              1.9192
                  18            0.535827             1.90279
                  19            0.562083             1.88554
                  20            0.587785             1.86748
                  21            0.612907             1.84862
                  22            0.637424             1.82897
                  23            0.661312             1.80857
                  24            0.684547             1.78743
                  25            0.707107             1.76557
                  26            0.728969             1.74301
                  27            0.750111             1.71977
                  28            0.770513             1.69589
                  29            0.790155             1.67137
                  30            0.809017             1.64625
                  31            0.827081             1.62054
                  32            0.844328             1.59429
                  33            0.860742              1.5675
                  34            0.876307             1.54022
                  35            0.891007             1.51245
                  36            0.904827             1.48424
                  37            0.917755             1.45561
                  38            0.929776             1.42659
                  39            0.940881              1.3972
                  40            0.951057             1.36748
                  41            0.960294             1.33745
                  42            0.968583             1.30715
                  43            0.975917              1.2766
                  44            0.982287             1.24584
                  45            0.987688              1.2149
                  46            0.992115             1.18379
                  47            0.995562             1.15257
                  48            0.998027             1.12125
                  49            0.999507             1.08987
                  50                   1             1.05846
                  51            0.999507             1.02705
                  52            0.998027            0.995671
                  53            0.995562            0.964353
                  54            0.992115            0.933128
                  55            0.987688            0.902027
                  56            0.982287             0.87108
                  57            0.975917            0.840318
                  58            0.968583            0.809772
                  59            0.960294            0.779471
                  60            0.951057            0.749445
                  61            0.940881            0.719724
                  62            0.929776            0.690337
                  63            0.917755            0.661314
                  64            0.904827            0.632682
                  65            0.891007            0.604471
                  66            0.876307            0.576708
                  67            0.860742             0.54942
                  68            0.844328            0.522635
                  69            0.827081            0.496378
                  70            0.809017            0.470676
                  71            0.790155            0.445555
                  72            0.770513            0.421038
                  73            0.750111             0.39715
                  74            0.728969            0.373915
                  75            0.707107            0.351355
                  76            0.684547            0.329493
                  77            0.661312            0.308351
                  78            0.637424            0.287948
                  79            0.612907            0.268307
                  80            0.587785            0.249445
                  81            0.562083            0.231381
                  82            0.535827            0.214134
                  83            0.509041             0.19772
                  84            0.481754            0.182155
                  85             0.45399            0.167455
                  86            0.425779            0.153635
                  87            0.397148            0.140707
                  88            0.368125            0.128685
                  89            0.338738            0.117581
                  90            0.309017            0.107405
                  91            0.278991           0.0981679
                  92             0.24869           0.0898785
                  93            0.218143           0.0825449
                  94            0.187381           0.0761744
                  95            0.156434           0.0707733
                  96            0.125333           0.0663469
                  97           0.0941083           0.0628997
                  98           0.0627905           0.0604349
                  99                   0           0.0584616
