            Interval              Radial            Vertical
                   0                   0             2.89551
                   0                   0             2.89551
                   1           0.0314108             2.89501
                   2           0.0627905             2.89353
                   3           0.0941083             2.89107
                   4            0.125333             2.88762
                   5            0.156434              2.8832
                   6            0.187381             2.87779
                   7            0.218143             2.87142
                   8             0.24869             2.86409
                   9            0.278991              2.8558
                  10            0.309017             2.84656
                  11            0.338738             2.83639
                  12            0.368125             2.82528
                  13            0.397148             2.81326
                  14            0.425779             2.80033
                  15             0.45399             2.78651
                  16            0.481754             2.77181
                  17            0.509041             2.75625
                  18            0.535827             2.73983
                  19            0.562083             2.72259
                  20            0.587785             2.70452
                  21            0.612907             2.68566
                  22            0.637424             2.66602
                  23            0.661312             2.64562
                  24            0.684547             2.62448
                  25            0.707107             2.60261
                  26            0.728969             2.58005
                  27            0.750111             2.55682
                  28            0.770513             2.53293
                  29            0.790155             2.50841
                  30            0.809017             2.48329
                  31            0.827081             2.45759
                  32            0.844328             2.43133
                  33            0.860742             2.40455
                  34            0.876307             2.37726
                  35            0.891007              2.3495
                  36            0.904827             2.32129
                  37            0.917755             2.29265
                  38            0.929776             2.26363
                  39            0.940881             2.23424
                  40            0.951057             2.20452
                  41            0.960294              2.1745
                  42            0.968583              2.1442
                  43            0.975917             2.11365
                  44            0.982287             2.08289
                  45            0.987688             2.05194
                  46            0.992115             2.02084
                  47            0.995562             1.98962
                  48            0.998027              1.9583
                  49            0.999507             1.92692
                  50                   1             1.89551
                  51            0.999507              1.8641
                  52            0.998027             1.83272
                  53            0.995562              1.8014
                  54            0.992115             1.77017
                  55            0.987688             1.73907
                  56            0.982287             1.70813
                  57            0.975917             1.67736
                  58            0.968583             1.64682
                  59            0.960294             1.61652
                  60            0.951057             1.58649
                  61            0.940881             1.55677
                  62            0.929776             1.52738
                  63            0.917755             1.49836
                  64            0.904827             1.46973
                  65            0.891007             1.44152
                  66            0.876307             1.41375
                  67            0.860742             1.38647
                  68            0.844328             1.35968
                  69            0.827081             1.33342
                  70            0.809017             1.30772
                  71            0.790155              1.2826
                  72            0.770513             1.25808
                  73            0.750111             1.23419
                  74            0.728969             1.21096
                  75            0.707107              1.1884
                  76            0.684547             1.16654
                  77            0.661312              1.1454
                  78            0.637424             1.12499
                  79            0.612907             1.10535
                  80            0.587785             1.08649
                  81            0.562083             1.06843
                  82            0.535827             1.05118
                  83            0.509041             1.03476
                  84            0.481754              1.0192
                  85             0.45399              1.0045
                  86            0.425779             0.99068
                  87            0.397148            0.977752
                  88            0.368125             0.96573
                  89            0.338738            0.954626
                  90            0.309017             0.94445
                  91            0.278991            0.935213
                  92             0.24869            0.926924
                  93            0.218143             0.91959
                  94            0.187381            0.913219
                  95            0.156434            0.907818
                  96            0.125333            0.903392
                  97           0.0941083            0.899945
                  98           0.0627905             0.89748
                  99                   0            0.895507
