            Interval              Radial            Vertical
                   0                   0            -2.43457
                   0                   0            -2.43457
                   1           0.0314108            -2.43506
                   2           0.0627905            -2.43654
                   3           0.0941083              -2.439
                   4            0.125333            -2.44245
                   5            0.156434            -2.44688
                   6            0.187381            -2.45228
                   7            0.218143            -2.45865
                   8             0.24869            -2.46598
                   9            0.278991            -2.47427
                  10            0.309017            -2.48351
                  11            0.338738            -2.49369
                  12            0.368125            -2.50479
                  13            0.397148            -2.51681
                  14            0.425779            -2.52974
                  15             0.45399            -2.54356
                  16            0.481754            -2.55826
                  17            0.509041            -2.57382
                  18            0.535827            -2.59024
                  19            0.562083            -2.60749
                  20            0.587785            -2.62555
                  21            0.612907            -2.64441
                  22            0.637424            -2.66405
                  23            0.661312            -2.68445
                  24            0.684547             -2.7056
                  25            0.707107            -2.72746
                  26            0.728969            -2.75002
                  27            0.750111            -2.77325
                  28            0.770513            -2.79714
                  29            0.790155            -2.82166
                  30            0.809017            -2.84678
                  31            0.827081            -2.87248
                  32            0.844328            -2.89874
                  33            0.860742            -2.92552
                  34            0.876307            -2.95281
                  35            0.891007            -2.98058
                  36            0.904827            -3.00879
                  37            0.917755            -3.03742
                  38            0.929776            -3.06644
                  39            0.940881            -3.09583
                  40            0.951057            -3.12555
                  41            0.960294            -3.15557
                  42            0.968583            -3.18588
                  43            0.975917            -3.21642
                  44            0.982287            -3.24718
                  45            0.987688            -3.27813
                  46            0.992115            -3.30923
                  47            0.995562            -3.34046
                  48            0.998027            -3.37178
                  49            0.999507            -3.40316
                  50                   1            -3.43457
                  51            0.999507            -3.46598
                  52            0.998027            -3.49736
                  53            0.995562            -3.52867
                  54            0.992115             -3.5599
                  55            0.987688              -3.591
                  56            0.982287            -3.62195
                  57            0.975917            -3.65271
                  58            0.968583            -3.68326
                  59            0.960294            -3.71356
                  60            0.951057            -3.74358
                  61            0.940881             -3.7733
                  62            0.929776            -3.80269
                  63            0.917755            -3.83171
                  64            0.904827            -3.86035
                  65            0.891007            -3.88856
                  66            0.876307            -3.91632
                  67            0.860742            -3.94361
                  68            0.844328            -3.97039
                  69            0.827081            -3.99665
                  70            0.809017            -4.02235
                  71            0.790155            -4.04747
                  72            0.770513            -4.07199
                  73            0.750111            -4.09588
                  74            0.728969            -4.11911
                  75            0.707107            -4.14167
                  76            0.684547            -4.16353
                  77            0.661312            -4.18468
                  78            0.637424            -4.20508
                  79            0.612907            -4.22472
                  80            0.587785            -4.24358
                  81            0.562083            -4.26165
                  82            0.535827            -4.27889
                  83            0.509041            -4.29531
                  84            0.481754            -4.31087
                  85             0.45399            -4.32557
                  86            0.425779            -4.33939
                  87            0.397148            -4.35232
                  88            0.368125            -4.36434
                  89            0.338738            -4.37545
                  90            0.309017            -4.38562
                  91            0.278991            -4.39486
                  92             0.24869            -4.40315
                  93            0.218143            -4.41048
                  94            0.187381            -4.41685
                  95            0.156434            -4.42225
                  96            0.125333            -4.42668
                  97           0.0941083            -4.43013
                  98           0.0627905            -4.43259
                  99                   0            -4.43457
