            Interval              Radial            Vertical
                   0                   0             -6.1094
                   0                   0             -6.1094
                   1           0.0314108            -6.10989
                   2           0.0627905            -6.11137
                   3           0.0941083            -6.11383
                   4            0.125333            -6.11728
                   5            0.156434            -6.12171
                   6            0.187381            -6.12711
                   7            0.218143            -6.13348
                   8             0.24869            -6.14081
                   9            0.278991             -6.1491
                  10            0.309017            -6.15834
                  11            0.338738            -6.16852
                  12            0.368125            -6.17962
                  13            0.397148            -6.19164
                  14            0.425779            -6.20457
                  15             0.45399            -6.21839
                  16            0.481754            -6.23309
                  17            0.509041            -6.24865
                  18            0.535827            -6.26507
                  19            0.562083            -6.28232
                  20            0.587785            -6.30038
                  21            0.612907            -6.31924
                  22            0.637424            -6.33888
                  23            0.661312            -6.35929
                  24            0.684547            -6.38043
                  25            0.707107            -6.40229
                  26            0.728969            -6.42485
                  27            0.750111            -6.44808
                  28            0.770513            -6.47197
                  29            0.790155            -6.49649
                  30            0.809017            -6.52161
                  31            0.827081            -6.54731
                  32            0.844328            -6.57357
                  33            0.860742            -6.60036
                  34            0.876307            -6.62764
                  35            0.891007            -6.65541
                  36            0.904827            -6.68362
                  37            0.917755            -6.71225
                  38            0.929776            -6.74127
                  39            0.940881            -6.77066
                  40            0.951057            -6.80038
                  41            0.960294            -6.83041
                  42            0.968583            -6.86071
                  43            0.975917            -6.89125
                  44            0.982287            -6.92202
                  45            0.987688            -6.95296
                  46            0.992115            -6.98406
                  47            0.995562            -7.01529
                  48            0.998027            -7.04661
                  49            0.999507            -7.07799
                  50                   1             -7.1094
                  51            0.999507            -7.14081
                  52            0.998027            -7.17219
                  53            0.995562            -7.20351
                  54            0.992115            -7.23473
                  55            0.987688            -7.26583
                  56            0.982287            -7.29678
                  57            0.975917            -7.32754
                  58            0.968583            -7.35809
                  59            0.960294            -7.38839
                  60            0.951057            -7.41841
                  61            0.940881            -7.44813
                  62            0.929776            -7.47752
                  63            0.917755            -7.50654
                  64            0.904827            -7.53518
                  65            0.891007            -7.56339
                  66            0.876307            -7.59115
                  67            0.860742            -7.61844
                  68            0.844328            -7.64522
                  69            0.827081            -7.67148
                  70            0.809017            -7.69718
                  71            0.790155             -7.7223
                  72            0.770513            -7.74682
                  73            0.750111            -7.77071
                  74            0.728969            -7.79394
                  75            0.707107             -7.8165
                  76            0.684547            -7.83837
                  77            0.661312            -7.85951
                  78            0.637424            -7.87991
                  79            0.612907            -7.89955
                  80            0.587785            -7.91841
                  81            0.562083            -7.93648
                  82            0.535827            -7.95372
                  83            0.509041            -7.97014
                  84            0.481754             -7.9857
                  85             0.45399             -8.0004
                  86            0.425779            -8.01422
                  87            0.397148            -8.02715
                  88            0.368125            -8.03917
                  89            0.338738            -8.05028
                  90            0.309017            -8.06045
                  91            0.278991            -8.06969
                  92             0.24869            -8.07798
                  93            0.218143            -8.08531
                  94            0.187381            -8.09168
                  95            0.156434            -8.09709
                  96            0.125333            -8.10151
                  97           0.0941083            -8.10496
                  98           0.0627905            -8.10742
                  99                   0             -8.1094
