            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.82564
                   1            0.153784            -1.82236
                   2            0.307289            -1.81254
                   3            0.460249            -1.79631
                   4            0.612423            -1.77387
                   5            0.763606            -1.74552
                   6             0.91364             -1.7116
                   7             1.06242            -1.67255
                   8              1.2099            -1.62887
                   9             1.35612             -1.5811
                  10             1.50115            -1.52985
                  11             1.64515            -1.47578
                  12             1.78833            -1.41957
                  13             1.93094            -1.36192
                  14             2.07325            -1.30355
                  15             2.21555            -1.24514
                  16              2.3581            -1.18734
                  17             2.50112            -1.13073
                  18             2.64479            -1.07579
                  19             2.78924            -1.02293
                  20             2.93454           -0.972437
                  21             3.08069            -0.92449
                  22             3.22769           -0.879187
                  23             3.37548           -0.836544
                  24               3.524            -0.79652
                  25             3.67318            -0.75903
                  26             3.82295           -0.723962
                  27             3.97324           -0.691189
                  28             4.12398           -0.660575
                  29             4.27512           -0.631983
                  30              4.4266           -0.605278
                  31             4.57838           -0.580327
                  32             4.73042           -0.557005
                  33             4.88269            -0.53519
                  34             5.03514           -0.514768
                  35             5.18777           -0.495631
                  36             5.34054           -0.477681
                  37             5.49343           -0.460825
                  38             5.64643           -0.444976
                  39             5.79952           -0.430058
                  40              5.9527              -0.416
                  41             6.10594           -0.402735
                  42             6.25925           -0.390205
                  43             6.41261           -0.378356
                  44             6.56602           -0.367138
                  45             6.71947           -0.356508
                  46             6.87296           -0.346422
                  47             7.02648           -0.336845
                  48             7.18003           -0.327741
                  49             7.33361           -0.319078
                  50              7.4872           -0.310829
                  51             7.64082           -0.302965
                  52             7.79446           -0.295464
                  53             7.94811           -0.288302
                  54             8.10178           -0.281458
                  55             8.25546           -0.274914
                  56             8.40915           -0.268652
                  57             8.56285           -0.262655
                  58             8.71656           -0.256909
                  59             8.87028             -0.2514
                  60             9.02401           -0.246114
                  61             9.17774            -0.24104
                  62             9.33149           -0.236166
                  63             9.48523           -0.231482
                  64             9.63899           -0.226979
                  65             9.79274           -0.222646
                  66             9.94651           -0.218477
                  67             10.1003           -0.214462
                  68              10.254           -0.210595
                  69             10.4078            -0.20687
                  70             10.5616           -0.203278
                  71             10.7154           -0.199815
                  72             10.8692           -0.196475
                  73             11.0229           -0.193253
                  74             11.1767           -0.190142
                  75             11.3305           -0.187139
                  76             11.4843            -0.18424
                  77             11.6381            -0.18144
                  78             11.7919           -0.178735
                  79             11.9457           -0.176123
                  80             12.0995           -0.173598
                  81             12.2533           -0.171158
                  82             12.4071           -0.168801
                  83             12.5609           -0.166529
                  84             12.7147            -0.16434
                  85             12.8685            -0.16223
                  86             13.0223            -0.16019
                  87             13.1761           -0.158215
                  88             13.3299           -0.156306
                  89             13.4837            -0.15446
                  90             13.6375           -0.152676
                  91             13.7914           -0.150955
                  92             13.9452           -0.149297
                  93              14.099           -0.147703
                  94             14.2528           -0.146176
                  95             14.4066           -0.144719
                  96             14.5604           -0.143339
                  97             14.7142           -0.142044
                  98              14.868           -0.140859
                  99             15.0219           -0.139853
