            Interval              Radial            Vertical
                   0                   0             2.89579
                   0                   0             2.89579
                   1           0.0314108              2.8953
                   2           0.0627905             2.89382
                   3           0.0941083             2.89136
                   4            0.125333             2.88791
                   5            0.156434             2.88348
                   6            0.187381             2.87808
                   7            0.218143             2.87171
                   8             0.24869             2.86438
                   9            0.278991             2.85609
                  10            0.309017             2.84685
                  11            0.338738             2.83668
                  12            0.368125             2.82557
                  13            0.397148             2.81355
                  14            0.425779             2.80062
                  15             0.45399              2.7868
                  16            0.481754              2.7721
                  17            0.509041             2.75654
                  18            0.535827             2.74012
                  19            0.562083             2.72288
                  20            0.587785             2.70481
                  21            0.612907             2.68595
                  22            0.637424             2.66631
                  23            0.661312             2.64591
                  24            0.684547             2.62476
                  25            0.707107              2.6029
                  26            0.728969             2.58034
                  27            0.750111             2.55711
                  28            0.770513             2.53322
                  29            0.790155              2.5087
                  30            0.809017             2.48358
                  31            0.827081             2.45788
                  32            0.844328             2.43162
                  33            0.860742             2.40484
                  34            0.876307             2.37755
                  35            0.891007             2.34979
                  36            0.904827             2.32157
                  37            0.917755             2.29294
                  38            0.929776             2.26392
                  39            0.940881             2.23453
                  40            0.951057             2.20481
                  41            0.960294             2.17479
                  42            0.968583             2.14448
                  43            0.975917             2.11394
                  44            0.982287             2.08318
                  45            0.987688             2.05223
                  46            0.992115             2.02113
                  47            0.995562              1.9899
                  48            0.998027             1.95859
                  49            0.999507             1.92721
                  50                   1             1.89579
                  51            0.999507             1.86438
                  52            0.998027               1.833
                  53            0.995562             1.80169
                  54            0.992115             1.77046
                  55            0.987688             1.73936
                  56            0.982287             1.70841
                  57            0.975917             1.67765
                  58            0.968583             1.64711
                  59            0.960294              1.6168
                  60            0.951057             1.58678
                  61            0.940881             1.55706
                  62            0.929776             1.52767
                  63            0.917755             1.49865
                  64            0.904827             1.47002
                  65            0.891007              1.4418
                  66            0.876307             1.41404
                  67            0.860742             1.38675
                  68            0.844328             1.35997
                  69            0.827081             1.33371
                  70            0.809017             1.30801
                  71            0.790155             1.28289
                  72            0.770513             1.25837
                  73            0.750111             1.23448
                  74            0.728969             1.21125
                  75            0.707107             1.18869
                  76            0.684547             1.16683
                  77            0.661312             1.14568
                  78            0.637424             1.12528
                  79            0.612907             1.10564
                  80            0.587785             1.08678
                  81            0.562083             1.06871
                  82            0.535827             1.05147
                  83            0.509041             1.03505
                  84            0.481754             1.01949
                  85             0.45399             1.00479
                  86            0.425779            0.990968
                  87            0.397148             0.97804
                  88            0.368125            0.966018
                  89            0.338738            0.954914
                  90            0.309017            0.944738
                  91            0.278991            0.935501
                  92             0.24869            0.927212
                  93            0.218143            0.919878
                  94            0.187381            0.913508
                  95            0.156434            0.908107
                  96            0.125333             0.90368
                  97           0.0941083            0.900233
                  98           0.0627905            0.897768
                  99                   0            0.895795
