            Interval              Radial            Vertical
                   0                   0            -1.05978
                   0                   0            -1.05978
                   1           0.0314108            -1.06027
                   2           0.0627905            -1.06175
                   3           0.0941083            -1.06421
                   4            0.125333            -1.06766
                   5            0.156434            -1.07209
                   6            0.187381            -1.07749
                   7            0.218143            -1.08386
                   8             0.24869            -1.09119
                   9            0.278991            -1.09948
                  10            0.309017            -1.10872
                  11            0.338738             -1.1189
                  12            0.368125               -1.13
                  13            0.397148            -1.14202
                  14            0.425779            -1.15495
                  15             0.45399            -1.16877
                  16            0.481754            -1.18347
                  17            0.509041            -1.19903
                  18            0.535827            -1.21545
                  19            0.562083             -1.2327
                  20            0.587785            -1.25076
                  21            0.612907            -1.26962
                  22            0.637424            -1.28926
                  23            0.661312            -1.30966
                  24            0.684547            -1.33081
                  25            0.707107            -1.35267
                  26            0.728969            -1.37523
                  27            0.750111            -1.39846
                  28            0.770513            -1.42235
                  29            0.790155            -1.44687
                  30            0.809017            -1.47199
                  31            0.827081            -1.49769
                  32            0.844328            -1.52395
                  33            0.860742            -1.55073
                  34            0.876307            -1.57802
                  35            0.891007            -1.60579
                  36            0.904827              -1.634
                  37            0.917755            -1.66263
                  38            0.929776            -1.69165
                  39            0.940881            -1.72104
                  40            0.951057            -1.75076
                  41            0.960294            -1.78078
                  42            0.968583            -1.81109
                  43            0.975917            -1.84163
                  44            0.982287            -1.87239
                  45            0.987688            -1.90334
                  46            0.992115            -1.93444
                  47            0.995562            -1.96567
                  48            0.998027            -1.99699
                  49            0.999507            -2.02837
                  50                   1            -2.05978
                  51            0.999507            -2.09119
                  52            0.998027            -2.12257
                  53            0.995562            -2.15388
                  54            0.992115            -2.18511
                  55            0.987688            -2.21621
                  56            0.982287            -2.24716
                  57            0.975917            -2.27792
                  58            0.968583            -2.30847
                  59            0.960294            -2.33877
                  60            0.951057            -2.36879
                  61            0.940881            -2.39851
                  62            0.929776             -2.4279
                  63            0.917755            -2.45692
                  64            0.904827            -2.48556
                  65            0.891007            -2.51377
                  66            0.876307            -2.54153
                  67            0.860742            -2.56882
                  68            0.844328             -2.5956
                  69            0.827081            -2.62186
                  70            0.809017            -2.64756
                  71            0.790155            -2.67268
                  72            0.770513             -2.6972
                  73            0.750111            -2.72109
                  74            0.728969            -2.74432
                  75            0.707107            -2.76688
                  76            0.684547            -2.78874
                  77            0.661312            -2.80989
                  78            0.637424            -2.83029
                  79            0.612907            -2.84993
                  80            0.587785            -2.86879
                  81            0.562083            -2.88686
                  82            0.535827             -2.9041
                  83            0.509041            -2.92052
                  84            0.481754            -2.93608
                  85             0.45399            -2.95078
                  86            0.425779             -2.9646
                  87            0.397148            -2.97753
                  88            0.368125            -2.98955
                  89            0.338738            -3.00066
                  90            0.309017            -3.01083
                  91            0.278991            -3.02007
                  92             0.24869            -3.02836
                  93            0.218143            -3.03569
                  94            0.187381            -3.04206
                  95            0.156434            -3.04746
                  96            0.125333            -3.05189
                  97           0.0941083            -3.05534
                  98           0.0627905             -3.0578
                  99                   0            -3.05978
