            Interval              Radial            Vertical
                   0                   0           -0.139511
                   0                   0           -0.139511
                   1           0.0314108           -0.140004
                   2           0.0627905           -0.141484
                   3           0.0941083           -0.143949
                   4            0.125333           -0.147396
                   5            0.156434           -0.151822
                   6            0.187381           -0.157223
                   7            0.218143           -0.163594
                   8             0.24869           -0.170927
                   9            0.278991           -0.179217
                  10            0.309017           -0.188454
                  11            0.338738            -0.19863
                  12            0.368125           -0.209734
                  13            0.397148           -0.221756
                  14            0.425779           -0.234684
                  15             0.45399           -0.248504
                  16            0.481754           -0.263204
                  17            0.509041           -0.278769
                  18            0.535827           -0.295183
                  19            0.562083            -0.31243
                  20            0.587785           -0.330494
                  21            0.612907           -0.349356
                  22            0.637424           -0.368997
                  23            0.661312             -0.3894
                  24            0.684547           -0.410542
                  25            0.707107           -0.432404
                  26            0.728969           -0.454964
                  27            0.750111           -0.478199
                  28            0.770513           -0.502087
                  29            0.790155           -0.526604
                  30            0.809017           -0.551725
                  31            0.827081           -0.577427
                  32            0.844328           -0.603684
                  33            0.860742           -0.630469
                  34            0.876307           -0.657757
                  35            0.891007            -0.68552
                  36            0.904827           -0.713731
                  37            0.917755           -0.742363
                  38            0.929776           -0.771386
                  39            0.940881           -0.800773
                  40            0.951057           -0.830494
                  41            0.960294            -0.86052
                  42            0.968583           -0.890821
                  43            0.975917           -0.921367
                  44            0.982287           -0.952129
                  45            0.987688           -0.983076
                  46            0.992115            -1.01418
                  47            0.995562             -1.0454
                  48            0.998027            -1.07672
                  49            0.999507             -1.1081
                  50                   1            -1.13951
                  51            0.999507            -1.17092
                  52            0.998027             -1.2023
                  53            0.995562            -1.23362
                  54            0.992115            -1.26484
                  55            0.987688            -1.29595
                  56            0.982287            -1.32689
                  57            0.975917            -1.35765
                  58            0.968583             -1.3882
                  59            0.960294             -1.4185
                  60            0.951057            -1.44853
                  61            0.940881            -1.47825
                  62            0.929776            -1.50764
                  63            0.917755            -1.53666
                  64            0.904827            -1.56529
                  65            0.891007             -1.5935
                  66            0.876307            -1.62126
                  67            0.860742            -1.64855
                  68            0.844328            -1.67534
                  69            0.827081            -1.70159
                  70            0.809017             -1.7273
                  71            0.790155            -1.75242
                  72            0.770513            -1.77693
                  73            0.750111            -1.80082
                  74            0.728969            -1.82406
                  75            0.707107            -1.84662
                  76            0.684547            -1.86848
                  77            0.661312            -1.88962
                  78            0.637424            -1.91002
                  79            0.612907            -1.92967
                  80            0.587785            -1.94853
                  81            0.562083            -1.96659
                  82            0.535827            -1.98384
                  83            0.509041            -2.00025
                  84            0.481754            -2.01582
                  85             0.45399            -2.03052
                  86            0.425779            -2.04434
                  87            0.397148            -2.05727
                  88            0.368125            -2.06929
                  89            0.338738            -2.08039
                  90            0.309017            -2.09057
                  91            0.278991             -2.0998
                  92             0.24869            -2.10809
                  93            0.218143            -2.11543
                  94            0.187381             -2.1218
                  95            0.156434             -2.1272
                  96            0.125333            -2.13163
                  97           0.0941083            -2.13507
                  98           0.0627905            -2.13754
                  99                   0            -2.13951
