            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.39388
                   1            0.173731            -5.38375
                   2            0.345103            -5.35347
                   3            0.511869            -5.30373
                   4            0.671954            -5.23549
                   5             0.82352            -5.14997
                   6            0.965011            -5.04865
                   7             1.09519            -4.93317
                   8             1.21319            -4.80525
                   9             1.31849             -4.6667
                  10             1.41097            -4.51928
                  11             1.49093            -4.36471
                  12             1.55915            -4.20462
                  13             1.61703             -4.0405
                  14             1.66675            -3.87373
                  15             1.71138            -3.70552
                  16             1.75479              -3.537
                  17              1.8012            -3.36927
                  18             1.85456            -3.20363
                  19             1.91773            -3.04148
                  20             1.99211            -2.88414
                  21             2.07773            -2.73264
                  22             2.17381            -2.58754
                  23             2.27925            -2.44909
                  24             2.39291            -2.31731
                  25             2.51377             -2.1921
                  26             2.64094             -2.0733
                  27             2.77366            -1.96074
                  28             2.91129            -1.85424
                  29             3.05327            -1.75361
                  30             3.19912            -1.65868
                  31             3.34841            -1.56925
                  32             3.50076            -1.48513
                  33             3.65583            -1.40614
                  34              3.8133            -1.33207
                  35             3.97289            -1.26268
                  36             4.13435            -1.19776
                  37             4.29745            -1.13706
                  38             4.46197            -1.08033
                  39             4.62773            -1.02733
                  40             4.79456           -0.977792
                  41              4.9623           -0.931478
                  42             5.13085           -0.888145
                  43             5.30008           -0.847571
                  44              5.4699            -0.80955
                  45             5.64023           -0.773897
                  46             5.81101           -0.740443
                  47             5.98218           -0.709037
                  48             6.15369           -0.679539
                  49             6.32549            -0.65182
                  50             6.49756           -0.625757
                  51             6.66985           -0.601236
                  52             6.84233           -0.578147
                  53             7.01499            -0.55639
                  54              7.1878            -0.53587
                  55             7.36075           -0.516501
                  56             7.53381           -0.498203
                  57             7.70697           -0.480905
                  58             7.88023           -0.464542
                  59             8.05356           -0.449054
                  60             8.22697           -0.434388
                  61             8.40044           -0.420493
                  62             8.57397           -0.407322
                  63             8.74754           -0.394832
                  64             8.92116           -0.382981
                  65             9.09483           -0.371732
                  66             9.26852            -0.36105
                  67             9.44225           -0.350902
                  68             9.61601           -0.341259
                  69             9.78979           -0.332093
                  70              9.9636           -0.323376
                  71             10.1374           -0.315083
                  72             10.3113           -0.307198
                  73             10.4851           -0.299705
                  74              10.659           -0.292586
                  75             10.8329           -0.285821
                  76             11.0068           -0.279389
                  77             11.1807           -0.273274
                  78             11.3547           -0.267462
                  79             11.5286           -0.261938
                  80             11.7026           -0.256691
                  81             11.8765            -0.25171
                  82             12.0505           -0.246983
                  83             12.2244           -0.242493
                  84             12.3984           -0.238243
                  85             12.5724           -0.234272
                  86             12.7464             -0.2306
                  87             12.9204           -0.227168
                  88             13.0944           -0.223925
                  89             13.2684           -0.220857
                  90             13.4424           -0.217962
                  91             13.6164           -0.215237
                  92             13.7904           -0.212688
                  93             13.9644           -0.210322
                  94             14.1384           -0.208151
                  95             14.3124           -0.206196
                  96             14.4864             -0.2045
                  97             14.6604           -0.203101
                  98             14.8345             -0.2021
                  99             15.0085           -0.201941
