            Interval              Radial            Vertical
                   0                   0            -14.9849
                   0                   0            -14.9849
                   1           0.0314108            -14.9854
                   2           0.0627905            -14.9868
                   3           0.0941083            -14.9893
                   4            0.125333            -14.9928
                   5            0.156434            -14.9972
                   6            0.187381            -15.0026
                   7            0.218143             -15.009
                   8             0.24869            -15.0163
                   9            0.278991            -15.0246
                  10            0.309017            -15.0338
                  11            0.338738             -15.044
                  12            0.368125            -15.0551
                  13            0.397148            -15.0671
                  14            0.425779              -15.08
                  15             0.45399            -15.0939
                  16            0.481754            -15.1086
                  17            0.509041            -15.1241
                  18            0.535827            -15.1405
                  19            0.562083            -15.1578
                  20            0.587785            -15.1759
                  21            0.612907            -15.1947
                  22            0.637424            -15.2144
                  23            0.661312            -15.2348
                  24            0.684547            -15.2559
                  25            0.707107            -15.2778
                  26            0.728969            -15.3003
                  27            0.750111            -15.3236
                  28            0.770513            -15.3475
                  29            0.790155             -15.372
                  30            0.809017            -15.3971
                  31            0.827081            -15.4228
                  32            0.844328             -15.449
                  33            0.860742            -15.4758
                  34            0.876307            -15.5031
                  35            0.891007            -15.5309
                  36            0.904827            -15.5591
                  37            0.917755            -15.5877
                  38            0.929776            -15.6168
                  39            0.940881            -15.6461
                  40            0.951057            -15.6759
                  41            0.960294            -15.7059
                  42            0.968583            -15.7362
                  43            0.975917            -15.7667
                  44            0.982287            -15.7975
                  45            0.987688            -15.8284
                  46            0.992115            -15.8595
                  47            0.995562            -15.8908
                  48            0.998027            -15.9221
                  49            0.999507            -15.9535
                  50                   1            -15.9849
                  51            0.999507            -16.0163
                  52            0.998027            -16.0477
                  53            0.995562             -16.079
                  54            0.992115            -16.1102
                  55            0.987688            -16.1413
                  56            0.982287            -16.1723
                  57            0.975917             -16.203
                  58            0.968583            -16.2336
                  59            0.960294            -16.2639
                  60            0.951057            -16.2939
                  61            0.940881            -16.3236
                  62            0.929776             -16.353
                  63            0.917755             -16.382
                  64            0.904827            -16.4107
                  65            0.891007            -16.4389
                  66            0.876307            -16.4666
                  67            0.860742            -16.4939
                  68            0.844328            -16.5207
                  69            0.827081             -16.547
                  70            0.809017            -16.5727
                  71            0.790155            -16.5978
                  72            0.770513            -16.6223
                  73            0.750111            -16.6462
                  74            0.728969            -16.6694
                  75            0.707107             -16.692
                  76            0.684547            -16.7138
                  77            0.661312             -16.735
                  78            0.637424            -16.7554
                  79            0.612907             -16.775
                  80            0.587785            -16.7939
                  81            0.562083             -16.812
                  82            0.535827            -16.8292
                  83            0.509041            -16.8456
                  84            0.481754            -16.8612
                  85             0.45399            -16.8759
                  86            0.425779            -16.8897
                  87            0.397148            -16.9026
                  88            0.368125            -16.9147
                  89            0.338738            -16.9258
                  90            0.309017            -16.9359
                  91            0.278991            -16.9452
                  92             0.24869            -16.9535
                  93            0.218143            -16.9608
                  94            0.187381            -16.9672
                  95            0.156434            -16.9726
                  96            0.125333             -16.977
                  97           0.0941083            -16.9804
                  98           0.0627905            -16.9829
                  99                   0            -16.9849
