            Interval              Radial            Vertical
                   0                   0             -17.183
                   0                   0             -17.183
                   1           0.0314108            -17.1835
                   2           0.0627905            -17.1849
                   3           0.0941083            -17.1874
                   4            0.125333            -17.1909
                   5            0.156434            -17.1953
                   6            0.187381            -17.2007
                   7            0.218143            -17.2071
                   8             0.24869            -17.2144
                   9            0.278991            -17.2227
                  10            0.309017            -17.2319
                  11            0.338738            -17.2421
                  12            0.368125            -17.2532
                  13            0.397148            -17.2652
                  14            0.425779            -17.2781
                  15             0.45399             -17.292
                  16            0.481754            -17.3067
                  17            0.509041            -17.3222
                  18            0.535827            -17.3386
                  19            0.562083            -17.3559
                  20            0.587785             -17.374
                  21            0.612907            -17.3928
                  22            0.637424            -17.4125
                  23            0.661312            -17.4329
                  24            0.684547             -17.454
                  25            0.707107            -17.4759
                  26            0.728969            -17.4984
                  27            0.750111            -17.5217
                  28            0.770513            -17.5456
                  29            0.790155            -17.5701
                  30            0.809017            -17.5952
                  31            0.827081            -17.6209
                  32            0.844328            -17.6471
                  33            0.860742            -17.6739
                  34            0.876307            -17.7012
                  35            0.891007             -17.729
                  36            0.904827            -17.7572
                  37            0.917755            -17.7858
                  38            0.929776            -17.8148
                  39            0.940881            -17.8442
                  40            0.951057             -17.874
                  41            0.960294             -17.904
                  42            0.968583            -17.9343
                  43            0.975917            -17.9648
                  44            0.982287            -17.9956
                  45            0.987688            -18.0265
                  46            0.992115            -18.0576
                  47            0.995562            -18.0889
                  48            0.998027            -18.1202
                  49            0.999507            -18.1516
                  50                   1             -18.183
                  51            0.999507            -18.2144
                  52            0.998027            -18.2458
                  53            0.995562            -18.2771
                  54            0.992115            -18.3083
                  55            0.987688            -18.3394
                  56            0.982287            -18.3704
                  57            0.975917            -18.4011
                  58            0.968583            -18.4317
                  59            0.960294             -18.462
                  60            0.951057             -18.492
                  61            0.940881            -18.5217
                  62            0.929776            -18.5511
                  63            0.917755            -18.5801
                  64            0.904827            -18.6088
                  65            0.891007             -18.637
                  66            0.876307            -18.6647
                  67            0.860742             -18.692
                  68            0.844328            -18.7188
                  69            0.827081            -18.7451
                  70            0.809017            -18.7708
                  71            0.790155            -18.7959
                  72            0.770513            -18.8204
                  73            0.750111            -18.8443
                  74            0.728969            -18.8675
                  75            0.707107            -18.8901
                  76            0.684547            -18.9119
                  77            0.661312            -18.9331
                  78            0.637424            -18.9535
                  79            0.612907            -18.9731
                  80            0.587785             -18.992
                  81            0.562083            -19.0101
                  82            0.535827            -19.0273
                  83            0.509041            -19.0437
                  84            0.481754            -19.0593
                  85             0.45399             -19.074
                  86            0.425779            -19.0878
                  87            0.397148            -19.1007
                  88            0.368125            -19.1128
                  89            0.338738            -19.1239
                  90            0.309017             -19.134
                  91            0.278991            -19.1433
                  92             0.24869            -19.1516
                  93            0.218143            -19.1589
                  94            0.187381            -19.1653
                  95            0.156434            -19.1707
                  96            0.125333            -19.1751
                  97           0.0941083            -19.1785
                  98           0.0627905             -19.181
                  99                   0             -19.183
