            Interval              Radial            Vertical
                   0                   0            -2.93036
                   0                   0            -2.93036
                   1           0.0314108            -2.93085
                   2           0.0627905            -2.93233
                   3           0.0941083             -2.9348
                   4            0.125333            -2.93824
                   5            0.156434            -2.94267
                   6            0.187381            -2.94807
                   7            0.218143            -2.95444
                   8             0.24869            -2.96177
                   9            0.278991            -2.97006
                  10            0.309017             -2.9793
                  11            0.338738            -2.98948
                  12            0.368125            -3.00058
                  13            0.397148             -3.0126
                  14            0.425779            -3.02553
                  15             0.45399            -3.03935
                  16            0.481754            -3.05405
                  17            0.509041            -3.06962
                  18            0.535827            -3.08603
                  19            0.562083            -3.10328
                  20            0.587785            -3.12134
                  21            0.612907             -3.1402
                  22            0.637424            -3.15984
                  23            0.661312            -3.18025
                  24            0.684547            -3.20139
                  25            0.707107            -3.22325
                  26            0.728969            -3.24581
                  27            0.750111            -3.26905
                  28            0.770513            -3.29293
                  29            0.790155            -3.31745
                  30            0.809017            -3.34257
                  31            0.827081            -3.36827
                  32            0.844328            -3.39453
                  33            0.860742            -3.42132
                  34            0.876307             -3.4486
                  35            0.891007            -3.47637
                  36            0.904827            -3.50458
                  37            0.917755            -3.53321
                  38            0.929776            -3.56223
                  39            0.940881            -3.59162
                  40            0.951057            -3.62134
                  41            0.960294            -3.65137
                  42            0.968583            -3.68167
                  43            0.975917            -3.71221
                  44            0.982287            -3.74298
                  45            0.987688            -3.77392
                  46            0.992115            -3.80502
                  47            0.995562            -3.83625
                  48            0.998027            -3.86757
                  49            0.999507            -3.89895
                  50                   1            -3.93036
                  51            0.999507            -3.96177
                  52            0.998027            -3.99315
                  53            0.995562            -4.02447
                  54            0.992115            -4.05569
                  55            0.987688            -4.08679
                  56            0.982287            -4.11774
                  57            0.975917             -4.1485
                  58            0.968583            -4.17905
                  59            0.960294            -4.20935
                  60            0.951057            -4.23937
                  61            0.940881             -4.2691
                  62            0.929776            -4.29848
                  63            0.917755            -4.32751
                  64            0.904827            -4.35614
                  65            0.891007            -4.38435
                  66            0.876307            -4.41211
                  67            0.860742             -4.4394
                  68            0.844328            -4.46618
                  69            0.827081            -4.49244
                  70            0.809017            -4.51814
                  71            0.790155            -4.54326
                  72            0.770513            -4.56778
                  73            0.750111            -4.59167
                  74            0.728969             -4.6149
                  75            0.707107            -4.63746
                  76            0.684547            -4.65933
                  77            0.661312            -4.68047
                  78            0.637424            -4.70087
                  79            0.612907            -4.72051
                  80            0.587785            -4.73937
                  81            0.562083            -4.75744
                  82            0.535827            -4.77469
                  83            0.509041             -4.7911
                  84            0.481754            -4.80666
                  85             0.45399            -4.82136
                  86            0.425779            -4.83518
                  87            0.397148            -4.84811
                  88            0.368125            -4.86013
                  89            0.338738            -4.87124
                  90            0.309017            -4.88141
                  91            0.278991            -4.89065
                  92             0.24869            -4.89894
                  93            0.218143            -4.90627
                  94            0.187381            -4.91264
                  95            0.156434            -4.91805
                  96            0.125333            -4.92247
                  97           0.0941083            -4.92592
                  98           0.0627905            -4.92838
                  99                   0            -4.93036
