            Interval              Radial            Vertical
                   0                   0             3.44216
                   0                   0             3.44216
                   1           0.0314108             3.44167
                   2           0.0627905             3.44019
                   3           0.0941083             3.43773
                   4            0.125333             3.43428
                   5            0.156434             3.42985
                   6            0.187381             3.42445
                   7            0.218143             3.41808
                   8             0.24869             3.41075
                   9            0.278991             3.40246
                  10            0.309017             3.39322
                  11            0.338738             3.38305
                  12            0.368125             3.37194
                  13            0.397148             3.35992
                  14            0.425779             3.34699
                  15             0.45399             3.33317
                  16            0.481754             3.31847
                  17            0.509041             3.30291
                  18            0.535827             3.28649
                  19            0.562083             3.26925
                  20            0.587785             3.25118
                  21            0.612907             3.23232
                  22            0.637424             3.21268
                  23            0.661312             3.19228
                  24            0.684547             3.17113
                  25            0.707107             3.14927
                  26            0.728969             3.12671
                  27            0.750111             3.10348
                  28            0.770513             3.07959
                  29            0.790155             3.05507
                  30            0.809017             3.02995
                  31            0.827081             3.00425
                  32            0.844328             2.97799
                  33            0.860742             2.95121
                  34            0.876307             2.92392
                  35            0.891007             2.89616
                  36            0.904827             2.86794
                  37            0.917755             2.83931
                  38            0.929776             2.81029
                  39            0.940881              2.7809
                  40            0.951057             2.75118
                  41            0.960294             2.72116
                  42            0.968583             2.69085
                  43            0.975917             2.66031
                  44            0.982287             2.62955
                  45            0.987688              2.5986
                  46            0.992115              2.5675
                  47            0.995562             2.53627
                  48            0.998027             2.50496
                  49            0.999507             2.47358
                  50                   1             2.44216
                  51            0.999507             2.41075
                  52            0.998027             2.37937
                  53            0.995562             2.34806
                  54            0.992115             2.31683
                  55            0.987688             2.28573
                  56            0.982287             2.25478
                  57            0.975917             2.22402
                  58            0.968583             2.19347
                  59            0.960294             2.16317
                  60            0.951057             2.13315
                  61            0.940881             2.10343
                  62            0.929776             2.07404
                  63            0.917755             2.04502
                  64            0.904827             2.01639
                  65            0.891007             1.98817
                  66            0.876307             1.96041
                  67            0.860742             1.93312
                  68            0.844328             1.90634
                  69            0.827081             1.88008
                  70            0.809017             1.85438
                  71            0.790155             1.82926
                  72            0.770513             1.80474
                  73            0.750111             1.78085
                  74            0.728969             1.75762
                  75            0.707107             1.73506
                  76            0.684547              1.7132
                  77            0.661312             1.69205
                  78            0.637424             1.67165
                  79            0.612907             1.65201
                  80            0.587785             1.63315
                  81            0.562083             1.61508
                  82            0.535827             1.59784
                  83            0.509041             1.58142
                  84            0.481754             1.56586
                  85             0.45399             1.55116
                  86            0.425779             1.53734
                  87            0.397148             1.52441
                  88            0.368125             1.51239
                  89            0.338738             1.50128
                  90            0.309017             1.49111
                  91            0.278991             1.48187
                  92             0.24869             1.47358
                  93            0.218143             1.46625
                  94            0.187381             1.45988
                  95            0.156434             1.45448
                  96            0.125333             1.45005
                  97           0.0941083              1.4466
                  98           0.0627905             1.44414
                  99                   0             1.44216
