            Interval              Radial            Vertical
                   0                   0            -8.33758
                   0                   0            -8.33758
                   1           0.0314108            -8.33808
                   2           0.0627905            -8.33956
                   3           0.0941083            -8.34202
                   4            0.125333            -8.34547
                   5            0.156434            -8.34989
                   6            0.187381             -8.3553
                   7            0.218143            -8.36167
                   8             0.24869              -8.369
                   9            0.278991            -8.37729
                  10            0.309017            -8.38653
                  11            0.338738             -8.3967
                  12            0.368125            -8.40781
                  13            0.397148            -8.41983
                  14            0.425779            -8.43276
                  15             0.45399            -8.44658
                  16            0.481754            -8.46128
                  17            0.509041            -8.47684
                  18            0.535827            -8.49326
                  19            0.562083             -8.5105
                  20            0.587785            -8.52857
                  21            0.612907            -8.54743
                  22            0.637424            -8.56707
                  23            0.661312            -8.58747
                  24            0.684547            -8.60861
                  25            0.707107            -8.63048
                  26            0.728969            -8.65304
                  27            0.750111            -8.67627
                  28            0.770513            -8.70016
                  29            0.790155            -8.72468
                  30            0.809017             -8.7498
                  31            0.827081             -8.7755
                  32            0.844328            -8.80176
                  33            0.860742            -8.82854
                  34            0.876307            -8.85583
                  35            0.891007            -8.88359
                  36            0.904827             -8.9118
                  37            0.917755            -8.94044
                  38            0.929776            -8.96946
                  39            0.940881            -8.99885
                  40            0.951057            -9.02857
                  41            0.960294            -9.05859
                  42            0.968583            -9.08889
                  43            0.975917            -9.11944
                  44            0.982287             -9.1502
                  45            0.987688            -9.18115
                  46            0.992115            -9.21225
                  47            0.995562            -9.24347
                  48            0.998027            -9.27479
                  49            0.999507            -9.30617
                  50                   1            -9.33758
                  51            0.999507            -9.36899
                  52            0.998027            -9.40037
                  53            0.995562            -9.43169
                  54            0.992115            -9.46292
                  55            0.987688            -9.49402
                  56            0.982287            -9.52496
                  57            0.975917            -9.55573
                  58            0.968583            -9.58627
                  59            0.960294            -9.61657
                  60            0.951057             -9.6466
                  61            0.940881            -9.67632
                  62            0.929776            -9.70571
                  63            0.917755            -9.73473
                  64            0.904827            -9.76336
                  65            0.891007            -9.79157
                  66            0.876307            -9.81934
                  67            0.860742            -9.84662
                  68            0.844328            -9.87341
                  69            0.827081            -9.89967
                  70            0.809017            -9.92537
                  71            0.790155            -9.95049
                  72            0.770513            -9.97501
                  73            0.750111             -9.9989
                  74            0.728969            -10.0221
                  75            0.707107            -10.0447
                  76            0.684547            -10.0666
                  77            0.661312            -10.0877
                  78            0.637424            -10.1081
                  79            0.612907            -10.1277
                  80            0.587785            -10.1466
                  81            0.562083            -10.1647
                  82            0.535827            -10.1819
                  83            0.509041            -10.1983
                  84            0.481754            -10.2139
                  85             0.45399            -10.2286
                  86            0.425779            -10.2424
                  87            0.397148            -10.2553
                  88            0.368125            -10.2674
                  89            0.338738            -10.2785
                  90            0.309017            -10.2886
                  91            0.278991            -10.2979
                  92             0.24869            -10.3062
                  93            0.218143            -10.3135
                  94            0.187381            -10.3199
                  95            0.156434            -10.3253
                  96            0.125333            -10.3297
                  97           0.0941083            -10.3331
                  98           0.0627905            -10.3356
                  99                   0            -10.3376
