            Interval              Radial            Vertical
                   0                   0             1.32421
                   0                   0             1.32421
                   1           0.0314108             1.32371
                   2           0.0627905             1.32223
                   3           0.0941083             1.31977
                   4            0.125333             1.31632
                   5            0.156434              1.3119
                   6            0.187381             1.30649
                   7            0.218143             1.30012
                   8             0.24869             1.29279
                   9            0.278991              1.2845
                  10            0.309017             1.27526
                  11            0.338738             1.26509
                  12            0.368125             1.25398
                  13            0.397148             1.24196
                  14            0.425779             1.22903
                  15             0.45399             1.21521
                  16            0.481754             1.20051
                  17            0.509041             1.18495
                  18            0.535827             1.16854
                  19            0.562083             1.15129
                  20            0.587785             1.13322
                  21            0.612907             1.11436
                  22            0.637424             1.09472
                  23            0.661312             1.07432
                  24            0.684547             1.05318
                  25            0.707107             1.03131
                  26            0.728969             1.00875
                  27            0.750111            0.985519
                  28            0.770513            0.961631
                  29            0.790155            0.937114
                  30            0.809017            0.911992
                  31            0.827081            0.886291
                  32            0.844328            0.860034
                  33            0.860742            0.833249
                  34            0.876307            0.805961
                  35            0.891007            0.778198
                  36            0.904827            0.749986
                  37            0.917755            0.721355
                  38            0.929776            0.692332
                  39            0.940881            0.662945
                  40            0.951057            0.633224
                  41            0.960294            0.603198
                  42            0.968583            0.572897
                  43            0.975917             0.54235
                  44            0.982287            0.511588
                  45            0.987688            0.480642
                  46            0.992115             0.44954
                  47            0.995562            0.418315
                  48            0.998027            0.386998
                  49            0.999507            0.355618
                  50                   1            0.324207
                  51            0.999507            0.292796
                  52            0.998027            0.261417
                  53            0.995562            0.230099
                  54            0.992115            0.198874
                  55            0.987688            0.167773
                  56            0.982287            0.136826
                  57            0.975917            0.106064
                  58            0.968583           0.0755173
                  59            0.960294           0.0452161
                  60            0.951057           0.0151902
                  61            0.940881          -0.0145308
                  62            0.929776          -0.0439174
                  63            0.917755          -0.0729407
                  64            0.904827           -0.101572
                  65            0.891007           -0.129783
                  66            0.876307           -0.157547
                  67            0.860742           -0.184834
                  68            0.844328            -0.21162
                  69            0.827081           -0.237876
                  70            0.809017           -0.263578
                  71            0.790155             -0.2887
                  72            0.770513           -0.313217
                  73            0.750111           -0.337105
                  74            0.728969            -0.36034
                  75            0.707107             -0.3829
                  76            0.684547           -0.404761
                  77            0.661312           -0.425904
                  78            0.637424           -0.446306
                  79            0.612907           -0.465948
                  80            0.587785            -0.48481
                  81            0.562083           -0.502873
                  82            0.535827           -0.520121
                  83            0.509041           -0.536535
                  84            0.481754             -0.5521
                  85             0.45399           -0.566799
                  86            0.425779            -0.58062
                  87            0.397148           -0.593547
                  88            0.368125           -0.605569
                  89            0.338738           -0.616674
                  90            0.309017           -0.626849
                  91            0.278991           -0.636087
                  92             0.24869           -0.644376
                  93            0.218143            -0.65171
                  94            0.187381            -0.65808
                  95            0.156434           -0.663481
                  96            0.125333           -0.667908
                  97           0.0941083           -0.671355
                  98           0.0627905            -0.67382
                  99                   0           -0.675793
