           iteration                time              height            velocity
                  93                0.93             1.78017            -1.28155
                  94                0.94             1.76736            -1.28091
                  95                0.95             1.75455            -1.28028
                  96                0.96             1.74174            -1.27965
                  97                0.97             1.72895            -1.27902
                  98                0.98             1.71616            -1.27839
                  99                0.99             1.70337            -1.27776
                 100                   1              1.6906            -1.27713
                 101                1.01             1.67782             -1.2765
                 102                1.02             1.66506            -1.27587
                 103                1.03              1.6523            -1.27524
                 104                1.04             1.63955            -1.27461
                 105                1.05              1.6268            -1.27398
                 106                1.06             1.61406            -1.27335
                 107                1.07             1.60133            -1.27272
                 108                1.08              1.5886            -1.27209
                 109                1.09             1.57588            -1.27146
                 110                 1.1             1.56317            -1.27083
                 111                1.11             1.55046             -1.2702
                 112                1.12             1.53776            -1.26956
                 113                1.13             1.52506            -1.26893
                 114                1.14             1.51237             -1.2683
                 115                1.15             1.49969            -1.26767
                 116                1.16             1.48701            -1.26704
                 117                1.17             1.47434             -1.2664
                 118                1.18             1.46168            -1.26577
                 119                1.19             1.44902            -1.26514
                 120                 1.2             1.43637            -1.26451
                 121                1.21             1.42372            -1.26387
                 122                1.22             1.41108            -1.26324
                 123                1.23             1.39845            -1.26261
                 124                1.24             1.38583            -1.26197
                 125                1.25             1.37321            -1.26134
                 126                1.26             1.36059             -1.2607
                 127                1.27             1.34799            -1.26007
                 128                1.28             1.33539            -1.25943
                 129                1.29             1.32279             -1.2588
                 130                 1.3              1.3102            -1.25816
                 131                1.31             1.29762            -1.25752
                 132                1.32             1.28505            -1.25689
                 133                1.33             1.27248            -1.25625
                 134                1.34             1.25991            -1.25561
                 135                1.35             1.24736            -1.25498
                 136                1.36             1.23481            -1.25434
                 137                1.37             1.22227             -1.2537
                 138                1.38             1.20973            -1.25306
                 139                1.39              1.1972            -1.25242
                 140                 1.4             1.18467            -1.25178
                 141                1.41             1.17216            -1.25114
                 142                1.42             1.15964             -1.2505
                 143                1.43             1.14714            -1.24986
                 144                1.44             1.13464            -1.24922
                 145                1.45             1.12215            -1.24857
                 146                1.46             1.10966            -1.24793
                 147                1.47             1.09718            -1.24729
                 148                1.48             1.08471            -1.24664
                 149                1.49             1.07224              -1.246
                 150                 1.5             1.05978            -1.24536
                 151                1.51             1.04733            -1.24471
                 152                1.52             1.03488            -1.24406
                 153                1.53             1.02244            -1.24342
                 154                1.54             1.01001            -1.24277
                 155                1.55            0.997581            -1.24212
                 156                1.56             0.98516            -1.24148
                 157                1.57            0.972745            -1.24083
                 158                1.58            0.960337            -1.24018
                 159                1.59            0.947935            -1.23953
                 160                 1.6             0.93554            -1.23888
                 161                1.61            0.923151            -1.23823
                 162                1.62            0.910769            -1.23757
                 163                1.63            0.898393            -1.23692
                 164                1.64            0.886024            -1.23627
                 165                1.65            0.873661            -1.23562
                 166                1.66            0.861305            -1.23496
                 167                1.67            0.848955            -1.23431
                 168                1.68            0.836612            -1.23365
                 169                1.69            0.824276              -1.233
                 170                 1.7            0.811946            -1.23234
                 171                1.71            0.799623            -1.23168
                 172                1.72            0.787306            -1.23102
                 173                1.73            0.774995            -1.23037
                 174                1.74            0.762692            -1.22971
                 175                1.75            0.750395            -1.22905
                 176                1.76            0.738104            -1.22839
                 177                1.77             0.72582            -1.22772
                 178                1.78            0.713543            -1.22706
                 179                1.79            0.701273             -1.2264
                 180                 1.8            0.689009            -1.22573
                 181                1.81            0.676751            -1.22507
                 182                1.82            0.664501            -1.22441
                 183                1.83            0.652256            -1.22374
                 184                1.84            0.640019            -1.22307
                 185                1.85            0.627788            -1.22241
                 186                1.86            0.615564            -1.22174
                 187                1.87            0.603347            -1.22107
                 188                1.88            0.591136             -1.2204
                 189                1.89            0.578932            -1.21973
                 190                 1.9            0.566735            -1.21906
                 191                1.91            0.554544            -1.21839
                 192                1.92             0.54236            -1.21772
                 193                1.93            0.530183            -1.21704
                 194                1.94            0.518013            -1.21637
                 195                1.95            0.505849             -1.2157
                 196                1.96            0.493692            -1.21502
                 197                1.97            0.481542            -1.21434
                 198                1.98            0.469399            -1.21367
                 199                1.99            0.457262            -1.21299
                 200                   2            0.445132            -1.21231
                 201                2.01            0.433009            -1.21163
                 202                2.02            0.420893            -1.21095
                 203                2.03            0.408783            -1.21027
                 204                2.04             0.39668            -1.20959
                 205                2.05            0.384584            -1.20891
                 206                2.06            0.372495            -1.20823
                 207                2.07            0.360413            -1.20754
                 208                2.08            0.348338            -1.20686
                 209                2.09            0.336269            -1.20618
                 210                 2.1            0.324207            -1.20549
                 211                2.11            0.312152             -1.2048
                 212                2.12            0.300104            -1.20412
                 213                2.13            0.288063            -1.20343
                 214                2.14            0.276029            -1.20274
                 215                2.15            0.264001            -1.20205
                 216                2.16            0.251981            -1.20136
                 217                2.17            0.239967            -1.20067
                 218                2.18            0.227961            -1.19998
                 219                2.19            0.215961            -1.19929
                 220                 2.2            0.203968             -1.1986
                 221                2.21            0.191982             -1.1979
                 222                2.22            0.180003            -1.19721
                 223                2.23            0.168031            -1.19652
                 224                2.24            0.156066            -1.19582
                 225                2.25            0.144107            -1.19512
                 226                2.26            0.132156            -1.19443
                 227                2.27            0.120212            -1.19373
                 228                2.28            0.108275            -1.19303
                 229                2.29           0.0963442            -1.19234
                 230                 2.3           0.0844208            -1.19164
                 231                2.31           0.0725045            -1.19094
                 232                2.32           0.0605951            -1.19024
                 233                2.33           0.0486927            -1.18954
                 234                2.34           0.0367974            -1.18884
                 235                2.35            0.024909            -1.18813
                 236                2.36           0.0130277            -1.18743
                 237                2.37          0.00115336            -1.18673
                 238                2.38          -0.0107139            -1.18603
                 239                2.39          -0.0225742            -1.18532
                 240                 2.4          -0.0344274            -1.18462
                 241                2.41          -0.0462736            -1.18391
                 242                2.42          -0.0581127            -1.18321
                 243                2.43          -0.0699448             -1.1825
                 244                2.44          -0.0817698             -1.1818
                 245                2.45          -0.0935878            -1.18109
                 246                2.46           -0.105399            -1.18038
                 247                2.47           -0.117202            -1.17967
                 248                2.48           -0.128999            -1.17897
                 249                2.49           -0.140789            -1.17826
                 250                 2.5           -0.152571            -1.17755
                 251                2.51           -0.164347            -1.17684
                 252                2.52           -0.176115            -1.17613
                 253                2.53           -0.187877            -1.17542
                 254                2.54           -0.199631            -1.17471
                 255                2.55           -0.211378              -1.174
                 256                2.56           -0.223118            -1.17329
                 257                2.57           -0.234851            -1.17258
                 258                2.58           -0.246577            -1.17187
                 259                2.59           -0.258296            -1.17116
                 260                 2.6           -0.270007            -1.17045
                 261                2.61           -0.281712            -1.16974
                 262                2.62           -0.293409            -1.16903
                 263                2.63           -0.305099            -1.16832
                 264                2.64           -0.316783             -1.1676
                 265                2.65           -0.328459            -1.16689
                 266                2.66           -0.340128            -1.16618
                 267                2.67           -0.351789            -1.16547
                 268                2.68           -0.363444            -1.16476
                 269                2.69           -0.375092            -1.16405
                 270                 2.7           -0.386732            -1.16333
                 271                2.71           -0.398365            -1.16262
                 272                2.72           -0.409992            -1.16191
                 273                2.73           -0.421611             -1.1612
                 274                2.74           -0.433223            -1.16049
                 275                2.75           -0.444828            -1.15978
                 276                2.76           -0.456425            -1.15906
                 277                2.77           -0.468016            -1.15835
                 278                2.78           -0.479599            -1.15764
                 279                2.79           -0.491176            -1.15693
                 280                 2.8           -0.502745            -1.15622
                 281                2.81           -0.514307            -1.15551
                 282                2.82           -0.525863             -1.1548
                 283                2.83           -0.537411            -1.15409
                 284                2.84           -0.548952            -1.15339
                 285                2.85           -0.560485            -1.15268
                 286                2.86           -0.572012            -1.15197
                 287                2.87           -0.583532            -1.15126
                 288                2.88           -0.595045            -1.15056
                 289                2.89            -0.60655            -1.14985
                 290                 2.9           -0.618049            -1.14914
                 291                2.91            -0.62954            -1.14844
                 292                2.92           -0.641024            -1.14773
                 293                2.93           -0.652502            -1.14703
                 294                2.94           -0.663972            -1.14633
                 295                2.95           -0.675435            -1.14562
                 296                2.96           -0.686892            -1.14492
                 297                2.97           -0.698341            -1.14422
                 298                2.98           -0.709783            -1.14352
                 299                2.99           -0.721218            -1.14282
                 300                   3           -0.732646            -1.14212
                 301                3.01           -0.744068            -1.14143
                 302                3.02           -0.755482            -1.14073
                 303                3.03           -0.766889            -1.14004
                 304                3.04            -0.77829            -1.13934
                 305                3.05           -0.789683            -1.13865
                 306                3.06            -0.80107            -1.13796
                 307                3.07           -0.812449            -1.13727
                 308                3.08           -0.823822            -1.13658
                 309                3.09           -0.835188            -1.13589
                 310                 3.1           -0.846546             -1.1352
                 311                3.11           -0.857898            -1.13451
                 312                3.12           -0.869244            -1.13383
                 313                3.13           -0.880582            -1.13315
                 314                3.14           -0.891913            -1.13247
                 315                3.15           -0.903238            -1.13178
                 316                3.16           -0.914556            -1.13111
                 317                3.17           -0.925867            -1.13043
                 318                3.18           -0.937171            -1.12975
                 319                3.19           -0.948469            -1.12908
                 320                 3.2           -0.959759            -1.12841
                 321                3.21           -0.971044            -1.12774
                 322                3.22           -0.982321            -1.12707
                 323                3.23           -0.993592             -1.1264
                 324                3.24            -1.00486            -1.12574
                 325                3.25            -1.01611            -1.12507
                 326                3.26            -1.02736            -1.12441
                 327                3.27            -1.03861            -1.12375
                 328                3.28            -1.04985            -1.12309
                 329                3.29            -1.06108            -1.12244
                 330                 3.3             -1.0723            -1.12179
                 331                3.31            -1.08352            -1.12114
                 332                3.32            -1.09473            -1.12049
                 333                3.33            -1.10593            -1.11984
                 334                3.34            -1.11713             -1.1192
                 335                3.35            -1.12833            -1.11855
                 336                3.36            -1.13951            -1.11791
                 337                3.37            -1.15069            -1.11728
                 338                3.38            -1.16186            -1.11664
                 339                3.39            -1.17303            -1.11601
                 340                 3.4            -1.18419            -1.11538
                 341                3.41            -1.19534            -1.11476
                 342                3.42            -1.20649            -1.11413
                 343                3.43            -1.21763            -1.11351
                 344                3.44            -1.22877            -1.11289
                 345                3.45             -1.2399            -1.11228
                 346                3.46            -1.25102            -1.11166
                 347                3.47            -1.26214            -1.11105
                 348                3.48            -1.27325            -1.11045
                 349                3.49            -1.28435            -1.10984
                 350                 3.5            -1.29545            -1.10924
                 351                3.51            -1.30654            -1.10865
                 352                3.52            -1.31763            -1.10805
                 353                3.53            -1.32871            -1.10746
                 354                3.54            -1.33978            -1.10687
                 355                3.55            -1.35085            -1.10629
                 356                3.56            -1.36191            -1.10571
                 357                3.57            -1.37297            -1.10513
                 358                3.58            -1.38402            -1.10456
                 359                3.59            -1.39507            -1.10399
                 360                 3.6            -1.40611            -1.10342
                 361                3.61            -1.41714            -1.10286
                 362                3.62            -1.42817             -1.1023
                 363                3.63            -1.43919            -1.10174
                 364                3.64            -1.45021            -1.10119
                 365                3.65            -1.46122            -1.10064
                 366                3.66            -1.47223             -1.1001
                 367                3.67            -1.48323            -1.09956
                 368                3.68            -1.49423            -1.09903
                 369                3.69            -1.50522            -1.09849
                 370                 3.7             -1.5162            -1.09797
                 371                3.71            -1.52718            -1.09744
                 372                3.72            -1.53816            -1.09693
                 373                3.73            -1.54912            -1.09641
                 374                3.74            -1.56009             -1.0959
                 375                3.75            -1.57105             -1.0954
                 376                3.76              -1.582             -1.0949
                 377                3.77            -1.59295             -1.0944
                 378                3.78            -1.60389            -1.09391
                 379                3.79            -1.61483            -1.09342
                 380                 3.8            -1.62577            -1.09294
                 381                3.81             -1.6367            -1.09247
                 382                3.82            -1.64762            -1.09199
                 383                3.83            -1.65854            -1.09153
                 384                3.84            -1.66946            -1.09107
                 385                3.85            -1.68037            -1.09061
                 386                3.86            -1.69127            -1.09016
                 387                3.87            -1.70218            -1.08971
                 388                3.88            -1.71307            -1.08927
                 389                3.89            -1.72397            -1.08884
                 390                 3.9            -1.73485            -1.08841
                 391                3.91            -1.74574            -1.08798
                 392                3.92            -1.75662            -1.08756
                 393                3.93            -1.76749            -1.08715
                 394                3.94            -1.77837            -1.08674
                 395                3.95            -1.78923            -1.08634
                 396                3.96             -1.8001            -1.08595
                 397                3.97            -1.81096            -1.08556
                 398                3.98            -1.82181            -1.08517
                 399                3.99            -1.83266             -1.0848
                 400                   4            -1.84351            -1.08442
                 401                4.01            -1.85436            -1.08406
                 402                4.02             -1.8652             -1.0837
                 403                4.03            -1.87603            -1.08335
                 404                4.04            -1.88687              -1.083
                 405                4.05             -1.8977            -1.08266
                 406                4.06            -1.90852            -1.08233
                 407                4.07            -1.91935              -1.082
                 408                4.08            -1.93017            -1.08168
                 409                4.09            -1.94098            -1.08137
                 410                 4.1             -1.9518            -1.08106
                 411                4.11            -1.96261            -1.08076
                 412                4.12            -1.97341            -1.08047
                 413                4.13            -1.98422            -1.08018
                 414                4.14            -1.99502             -1.0799
                 415                4.15            -2.00582            -1.07963
                 416                4.16            -2.01662            -1.07937
                 417                4.17            -2.02741            -1.07911
                 418                4.18             -2.0382            -1.07886
                 419                4.19            -2.04899            -1.07862
                 420                 4.2            -2.05978            -1.07838
                 421                4.21            -2.07056            -1.07816
                 422                4.22            -2.08134            -1.07794
                 423                4.23            -2.09212            -1.07773
                 424                4.24             -2.1029            -1.07752
                 425                4.25            -2.11367            -1.07733
                 426                4.26            -2.12445            -1.07714
                 427                4.27            -2.13522            -1.07696
                 428                4.28            -2.14599            -1.07679
                 429                4.29            -2.15676            -1.07662
                 430                 4.3            -2.16752            -1.07647
                 431                4.31            -2.17829            -1.07632
                 432                4.32            -2.18905            -1.07618
                 433                4.33            -2.19981            -1.07605
                 434                4.34            -2.21057            -1.07593
                 435                4.35            -2.22133            -1.07582
                 436                4.36            -2.23209            -1.07572
                 437                4.37            -2.24285            -1.07562
                 438                4.38             -2.2536            -1.07553
                 439                4.39            -2.26436            -1.07546
                 440                 4.4            -2.27511            -1.07539
                 441                4.41            -2.28587            -1.07533
                 442                4.42            -2.29662            -1.07528
                 443                4.43            -2.30737            -1.07524
                 444                4.44            -2.31813            -1.07521
                 445                4.45            -2.32888            -1.07519
                 446                4.46            -2.33963            -1.07518
                 447                4.47            -2.35038            -1.07518
                 448                4.48            -2.36113            -1.07519
                 449                4.49            -2.37188            -1.07521
                 450                 4.5            -2.38264            -1.07523
                 451                4.51            -2.39339            -1.07527
                 452                4.52            -2.40414            -1.07532
                 453                4.53            -2.41489            -1.07538
                 454                4.54            -2.42565            -1.07545
                 455                4.55             -2.4364            -1.07552
                 456                4.56            -2.44716            -1.07561
                 457                4.57            -2.45791            -1.07571
                 458                4.58            -2.46867            -1.07582
                 459                4.59            -2.47943            -1.07595
                 460                 4.6            -2.49019            -1.07608
                 461                4.61            -2.50095            -1.07622
                 462                4.62            -2.51171            -1.07638
                 463                4.63            -2.52248            -1.07654
                 464                4.64            -2.53324            -1.07672
                 465                4.65            -2.54401            -1.07691
                 466                4.66            -2.55478            -1.07711
                 467                4.67            -2.56555            -1.07732
                 468                4.68            -2.57632            -1.07754
                 469                4.69             -2.5871            -1.07778
                 470                 4.7            -2.59788            -1.07802
                 471                4.71            -2.60866            -1.07828
                 472                4.72            -2.61944            -1.07855
                 473                4.73            -2.63022            -1.07883
                 474                4.74            -2.64101            -1.07913
                 475                4.75             -2.6518            -1.07943
                 476                4.76             -2.6626            -1.07975
                 477                4.77             -2.6734            -1.08009
                 478                4.78             -2.6842            -1.08043
                 479                4.79              -2.695            -1.08079
                 480                 4.8            -2.70581            -1.08116
                 481                4.81            -2.71662            -1.08154
                 482                4.82            -2.72744            -1.08194
                 483                4.83            -2.73825            -1.08235
                 484                4.84            -2.74908            -1.08277
                 485                4.85            -2.75991            -1.08321
                 486                4.86            -2.77074            -1.08366
                 487                4.87            -2.78157            -1.08413
                 488                4.88            -2.79242             -1.0846
                 489                4.89            -2.80326             -1.0851
                 490                 4.9            -2.81411             -1.0856
                 491                4.91            -2.82497            -1.08612
                 492                4.92            -2.83583            -1.08666
                 493                4.93             -2.8467            -1.08721
                 494                4.94            -2.85757            -1.08777
                 495                4.95            -2.86845            -1.08835
                 496                4.96            -2.87933            -1.08894
                 497                4.97            -2.89022            -1.08955
                 498                4.98            -2.90112            -1.09018
                 499                4.99            -2.91202            -1.09081
                 500                   5            -2.92293            -1.09147
                 501                5.01            -2.93384            -1.09214
                 502                5.02            -2.94476            -1.09282
                 503                5.03            -2.95569            -1.09353
                 504                5.04            -2.96662            -1.09424
                 505                5.05            -2.97757            -1.09498
                 506                5.06            -2.98852            -1.09573
                 507                5.07            -2.99947            -1.09649
                 508                5.08            -3.01044            -1.09728
                 509                5.09            -3.02141            -1.09808
                 510                 5.1            -3.03239            -1.09889
                 511                5.11            -3.04338            -1.09972
                 512                5.12            -3.05438            -1.10057
                 513                5.13            -3.06538            -1.10144
                 514                5.14             -3.0764            -1.10233
                 515                5.15            -3.08742            -1.10323
                 516                5.16            -3.09845            -1.10415
                 517                5.17             -3.1095            -1.10509
                 518                5.18            -3.12055            -1.10604
                 519                5.19            -3.13161            -1.10702
                 520                 5.2            -3.14268            -1.10801
                 521                5.21            -3.15376            -1.10902
                 522                5.22            -3.16485            -1.11005
                 523                5.23            -3.17595             -1.1111
                 524                5.24            -3.18706            -1.11217
                 525                5.25            -3.19818            -1.11326
                 526                5.26            -3.20931            -1.11437
                 527                5.27            -3.22046             -1.1155
                 528                5.28            -3.23161            -1.11664
                 529                5.29            -3.24278            -1.11781
                 530                 5.3            -3.25396              -1.119
                 531                5.31            -3.26515            -1.12021
                 532                5.32            -3.27635            -1.12143
                 533                5.33            -3.28756            -1.12268
                 534                5.34            -3.29879            -1.12396
                 535                5.35            -3.31003            -1.12525
                 536                5.36            -3.32128            -1.12656
                 537                5.37            -3.33255             -1.1279
                 538                5.38            -3.34383            -1.12925
                 539                5.39            -3.35512            -1.13063
                 540                 5.4            -3.36643            -1.13204
                 541                5.41            -3.37775            -1.13346
                 542                5.42            -3.38908            -1.13491
                 543                5.43            -3.40043            -1.13638
                 544                5.44            -3.41179            -1.13787
                 545                5.45            -3.42317            -1.13939
                 546                5.46            -3.43457            -1.14093
                 547                5.47            -3.44598             -1.1425
                 548                5.48             -3.4574            -1.14409
                 549                5.49            -3.46884             -1.1457
                 550                 5.5             -3.4803            -1.14734
                 551                5.51            -3.49177            -1.14901
                 552                5.52            -3.50326             -1.1507
                 553                5.53            -3.51477            -1.15241
                 554                5.54            -3.52629            -1.15416
                 555                5.55            -3.53783            -1.15592
                 556                5.56            -3.54939            -1.15772
                 557                5.57            -3.56097            -1.15954
                 558                5.58            -3.57257            -1.16139
                 559                5.59            -3.58418            -1.16326
                 560                 5.6            -3.59581            -1.16517
                 561                5.61            -3.60746             -1.1671
                 562                5.62            -3.61914            -1.16906
                 563                5.63            -3.63083            -1.17105
                 564                5.64            -3.64254            -1.17306
                 565                5.65            -3.65427            -1.17511
                 566                5.66            -3.66602            -1.17719
                 567                5.67            -3.67779            -1.17929
                 568                5.68            -3.68958            -1.18143
                 569                5.69             -3.7014             -1.1836
                 570                 5.7            -3.71323            -1.18579
                 571                5.71            -3.72509            -1.18802
                 572                5.72            -3.73697            -1.19028
                 573                5.73            -3.74887            -1.19258
                 574                5.74             -3.7608             -1.1949
                 575                5.75            -3.77275            -1.19726
                 576                5.76            -3.78472            -1.19965
                 577                5.77            -3.79672            -1.20208
                 578                5.78            -3.80874            -1.20454
                 579                5.79            -3.82078            -1.20703
                 580                 5.8            -3.83285            -1.20956
                 581                5.81            -3.84495            -1.21212
                 582                5.82            -3.85707            -1.21472
                 583                5.83            -3.86922            -1.21736
                 584                5.84            -3.88139            -1.22003
                 585                5.85            -3.89359            -1.22274
                 586                5.86            -3.90582            -1.22549
                 587                5.87            -3.91808            -1.22827
                 588                5.88            -3.93036             -1.2311
                 589                5.89            -3.94267            -1.23396
                 590                 5.9            -3.95501            -1.23686
                 591                5.91            -3.96738             -1.2398
                 592                5.92            -3.97977            -1.24279
                 593                5.93             -3.9922            -1.24581
                 594                5.94            -4.00466            -1.24888
                 595                5.95            -4.01715            -1.25198
                 596                5.96            -4.02967            -1.25513
                 597                5.97            -4.04222            -1.25833
                 598                5.98             -4.0548            -1.26156
                 599                5.99            -4.06742            -1.26485
                 600                   6            -4.08007            -1.26817
                 601                6.01            -4.09275            -1.27154
                 602                6.02            -4.10547            -1.27496
                 603                6.03            -4.11822            -1.27843
                 604                6.04              -4.131            -1.28194
                 605                6.05            -4.14382             -1.2855
                 606                6.06            -4.15667            -1.28911
                 607                6.07            -4.16956            -1.29277
                 608                6.08            -4.18249            -1.29648
                 609                6.09            -4.19546            -1.30024
                 610                 6.1            -4.20846            -1.30406
                 611                6.11             -4.2215            -1.30792
                 612                6.12            -4.23458            -1.31184
                 613                6.13             -4.2477            -1.31581
                 614                6.14            -4.26086            -1.31983
                 615                6.15            -4.27405            -1.32392
                 616                6.16            -4.28729            -1.32805
                 617                6.17            -4.30057            -1.33225
                 618                6.18             -4.3139             -1.3365
                 619                6.19            -4.32726            -1.34081
                 620                 6.2            -4.34067            -1.34519
                 621                6.21            -4.35412            -1.34962
                 622                6.22            -4.36762            -1.35411
                 623                6.23            -4.38116            -1.35867
                 624                6.24            -4.39475            -1.36329
                 625                6.25            -4.40838            -1.36797
                 626                6.26            -4.42206            -1.37272
                 627                6.27            -4.43579            -1.37753
                 628                6.28            -4.44956            -1.38242
                 629                6.29            -4.46338            -1.38737
                 630                 6.3            -4.47726            -1.39239
                 631                6.31            -4.49118            -1.39748
                 632                6.32            -4.50516            -1.40264
                 633                6.33            -4.51918            -1.40788
                 634                6.34            -4.53326            -1.41319
                 635                6.35            -4.54739            -1.41858
                 636                6.36            -4.56158            -1.42404
                 637                6.37            -4.57582            -1.42958
                 638                6.38            -4.59012             -1.4352
                 639                6.39            -4.60447             -1.4409
                 640                 6.4            -4.61888            -1.44668
                 641                6.41            -4.63334            -1.45254
                 642                6.42            -4.64787            -1.45849
                 643                6.43            -4.66245            -1.46452
                 644                6.44             -4.6771            -1.47065
                 645                6.45            -4.69181            -1.47686
                 646                6.46            -4.70657            -1.48316
                 647                6.47            -4.72141            -1.48955
                 648                6.48             -4.7363            -1.49604
                 649                6.49            -4.75126            -1.50262
                 650                 6.5            -4.76629             -1.5093
                 651                6.51            -4.78138            -1.51608
                 652                6.52            -4.79654            -1.52295
                 653                6.53            -4.81177            -1.52993
                 654                6.54            -4.82707            -1.53702
                 655                6.55            -4.84244            -1.54421
                 656                6.56            -4.85788            -1.55151
                 657                6.57             -4.8734            -1.55891
                 658                6.58            -4.88899            -1.56643
                 659                6.59            -4.90465            -1.57407
                 660                 6.6            -4.92039            -1.58181
                 661                6.61            -4.93621            -1.58968
                 662                6.62            -4.95211            -1.59767
                 663                6.63            -4.96808            -1.60578
                 664                6.64            -4.98414            -1.61401
                 665                6.65            -5.00028            -1.62238
                 666                6.66            -5.01651            -1.63087
                 667                6.67            -5.03281             -1.6395
                 668                6.68            -5.04921            -1.64826
                 669                6.69            -5.06569            -1.65715
                 670                 6.7            -5.08226            -1.66619
                 671                6.71            -5.09893            -1.67537
                 672                6.72            -5.11568             -1.6847
                 673                6.73            -5.13253            -1.69418
                 674                6.74            -5.14947            -1.70381
                 675                6.75            -5.16651            -1.71359
                 676                6.76            -5.18364            -1.72353
                 677                6.77            -5.20088            -1.73364
                 678                6.78            -5.21821            -1.74391
                 679                6.79            -5.23565            -1.75434
                 680                 6.8             -5.2532            -1.76495
                 681                6.81            -5.27085            -1.77573
                 682                6.82             -5.2886             -1.7867
                 683                6.83            -5.30647            -1.79784
                 684                6.84            -5.32445            -1.80918
                 685                6.85            -5.34254             -1.8207
                 686                6.86            -5.36075            -1.83242
                 687                6.87            -5.37907            -1.84434
                 688                6.88            -5.39751            -1.85646
                 689                6.89            -5.41608             -1.8688
                 690                 6.9            -5.43477            -1.88134
                 691                6.91            -5.45358             -1.8941
                 692                6.92            -5.47252            -1.90709
                 693                6.93            -5.49159             -1.9203
                 694                6.94             -5.5108            -1.93375
                 695                6.95            -5.53013            -1.94744
                 696                6.96            -5.54961            -1.96136
                 697                6.97            -5.56922            -1.97554
                 698                6.98            -5.58898            -1.98998
                 699                6.99            -5.60888            -2.00467
                 700                   7            -5.62892            -2.01964
                 701                7.01            -5.64912            -2.03488
                 702                7.02            -5.66947             -2.0504
                 703                7.03            -5.68997             -2.0662
                 704                7.04            -5.71063            -2.08231
                 705                7.05            -5.73146            -2.09871
                 706                7.06            -5.75244            -2.11543
