            Interval              Radial            Vertical
                   0                   0             2.36059
                   0                   0             2.36059
                   1           0.0314108              2.3601
                   2           0.0627905             2.35862
                   3           0.0941083             2.35615
                   4            0.125333             2.35271
                   5            0.156434             2.34828
                   6            0.187381             2.34288
                   7            0.218143             2.33651
                   8             0.24869             2.32918
                   9            0.278991             2.32089
                  10            0.309017             2.31165
                  11            0.338738             2.30147
                  12            0.368125             2.29037
                  13            0.397148             2.27835
                  14            0.425779             2.26542
                  15             0.45399              2.2516
                  16            0.481754              2.2369
                  17            0.509041             2.22134
                  18            0.535827             2.20492
                  19            0.562083             2.18767
                  20            0.587785             2.16961
                  21            0.612907             2.15075
                  22            0.637424             2.13111
                  23            0.661312              2.1107
                  24            0.684547             2.08956
                  25            0.707107              2.0677
                  26            0.728969             2.04514
                  27            0.750111              2.0219
                  28            0.770513             1.99802
                  29            0.790155              1.9735
                  30            0.809017             1.94838
                  31            0.827081             1.92268
                  32            0.844328             1.89642
                  33            0.860742             1.86963
                  34            0.876307             1.84235
                  35            0.891007             1.81458
                  36            0.904827             1.78637
                  37            0.917755             1.75774
                  38            0.929776             1.72872
                  39            0.940881             1.69933
                  40            0.951057             1.66961
                  41            0.960294             1.63958
                  42            0.968583             1.60928
                  43            0.975917             1.57874
                  44            0.982287             1.54797
                  45            0.987688             1.51703
                  46            0.992115             1.48593
                  47            0.995562              1.4547
                  48            0.998027             1.42338
                  49            0.999507               1.392
                  50                   1             1.36059
                  51            0.999507             1.32918
                  52            0.998027              1.2978
                  53            0.995562             1.26648
                  54            0.992115             1.23526
                  55            0.987688             1.20416
                  56            0.982287             1.17321
                  57            0.975917             1.14245
                  58            0.968583              1.1119
                  59            0.960294              1.0816
                  60            0.951057             1.05158
                  61            0.940881             1.02186
                  62            0.929776            0.992468
                  63            0.917755            0.963445
                  64            0.904827            0.934814
                  65            0.891007            0.906603
                  66            0.876307            0.878839
                  67            0.860742            0.851552
                  68            0.844328            0.824766
                  69            0.827081             0.79851
                  70            0.809017            0.772808
                  71            0.790155            0.747686
                  72            0.770513            0.723169
                  73            0.750111            0.699281
                  74            0.728969            0.676046
                  75            0.707107            0.653486
                  76            0.684547            0.631624
                  77            0.661312            0.610482
                  78            0.637424             0.59008
                  79            0.612907            0.570438
                  80            0.587785            0.551576
                  81            0.562083            0.533512
                  82            0.535827            0.516265
                  83            0.509041            0.499851
                  84            0.481754            0.484286
                  85             0.45399            0.469586
                  86            0.425779            0.455766
                  87            0.397148            0.442838
                  88            0.368125            0.430817
                  89            0.338738            0.419712
                  90            0.309017            0.409536
                  91            0.278991            0.400299
                  92             0.24869             0.39201
                  93            0.218143            0.384676
                  94            0.187381            0.378306
                  95            0.156434            0.372905
                  96            0.125333            0.368478
                  97           0.0941083            0.365031
                  98           0.0627905            0.362566
                  99                   0            0.360593
