            Interval              Radial            Vertical
                   0                   0            0.336028
                   0                   0            0.336028
                   1           0.0314108            0.335535
                   2           0.0627905            0.334055
                   3           0.0941083             0.33159
                   4            0.125333            0.328143
                   5            0.156434            0.323716
                   6            0.187381            0.318315
                   7            0.218143            0.311945
                   8             0.24869            0.304611
                   9            0.278991            0.296322
                  10            0.309017            0.287085
                  11            0.338738            0.276909
                  12            0.368125            0.265804
                  13            0.397148            0.253783
                  14            0.425779            0.240855
                  15             0.45399            0.227035
                  16            0.481754            0.212335
                  17            0.509041             0.19677
                  18            0.535827            0.180356
                  19            0.562083            0.163109
                  20            0.587785            0.145045
                  21            0.612907            0.126183
                  22            0.637424            0.106541
                  23            0.661312           0.0861391
                  24            0.684547           0.0649966
                  25            0.707107           0.0431348
                  26            0.728969           0.0205751
                  27            0.750111         -0.00266014
                  28            0.770513           -0.026548
                  29            0.790155           -0.051065
                  30            0.809017          -0.0761868
                  31            0.827081           -0.101889
                  32            0.844328           -0.128145
                  33            0.860742           -0.154931
                  34            0.876307           -0.182218
                  35            0.891007           -0.209982
                  36            0.904827           -0.238193
                  37            0.917755           -0.266824
                  38            0.929776           -0.295847
                  39            0.940881           -0.325234
                  40            0.951057           -0.354955
                  41            0.960294           -0.384981
                  42            0.968583           -0.415282
                  43            0.975917           -0.445829
                  44            0.982287           -0.476591
                  45            0.987688           -0.507538
                  46            0.992115           -0.538639
                  47            0.995562           -0.569864
                  48            0.998027           -0.601181
                  49            0.999507           -0.632561
                  50                   1           -0.663972
                  51            0.999507           -0.695383
                  52            0.998027           -0.726763
                  53            0.995562            -0.75808
                  54            0.992115           -0.789305
                  55            0.987688           -0.820406
                  56            0.982287           -0.851353
                  57            0.975917           -0.882115
                  58            0.968583           -0.912662
                  59            0.960294           -0.942963
                  60            0.951057           -0.972989
                  61            0.940881            -1.00271
                  62            0.929776             -1.0321
                  63            0.917755            -1.06112
                  64            0.904827            -1.08975
                  65            0.891007            -1.11796
                  66            0.876307            -1.14573
                  67            0.860742            -1.17301
                  68            0.844328             -1.1998
                  69            0.827081            -1.22606
                  70            0.809017            -1.25176
                  71            0.790155            -1.27688
                  72            0.770513             -1.3014
                  73            0.750111            -1.32528
                  74            0.728969            -1.34852
                  75            0.707107            -1.37108
                  76            0.684547            -1.39294
                  77            0.661312            -1.41408
                  78            0.637424            -1.43449
                  79            0.612907            -1.45413
                  80            0.587785            -1.47299
                  81            0.562083            -1.49105
                  82            0.535827             -1.5083
                  83            0.509041            -1.52471
                  84            0.481754            -1.54028
                  85             0.45399            -1.55498
                  86            0.425779             -1.5688
                  87            0.397148            -1.58173
                  88            0.368125            -1.59375
                  89            0.338738            -1.60485
                  90            0.309017            -1.61503
                  91            0.278991            -1.62427
                  92             0.24869            -1.63256
                  93            0.218143            -1.63989
                  94            0.187381            -1.64626
                  95            0.156434            -1.65166
                  96            0.125333            -1.65609
                  97           0.0941083            -1.65953
                  98           0.0627905              -1.662
                  99                   0            -1.66397
