            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.92069
                   1            0.178402            -5.90968
                   2            0.354085            -5.87675
                   3            0.524454            -5.82269
                   4            0.687099            -5.74856
                   5            0.839853            -5.65575
                   6            0.980853            -5.54589
                   7              1.1086            -5.42087
                   8             1.22201            -5.28272
                   9             1.32048            -5.13355
                  10             1.40393            -4.97548
                  11             1.47268            -4.81049
                  12             1.52756            -4.64038
                  13             1.56996            -4.46675
                  14             1.60217            -4.29093
                  15             1.62758              -4.114
                  16             1.65074            -3.93677
                  17             1.67691            -3.75995
                  18             1.71112            -3.58452
                  19             1.75696            -3.41175
                  20             1.81602            -3.24305
                  21             1.88811            -3.07949
                  22             1.97213            -2.92173
                  23             2.06669            -2.77005
                  24             2.17049            -2.62454
                  25             2.28244             -2.4852
                  26             2.40163              -2.352
                  27              2.5273            -2.22489
                  28             2.65882            -2.10385
                  29             2.79564            -1.98883
                  30             2.93725            -1.87977
                  31             3.08321            -1.77659
                  32             3.23308            -1.67919
                  33             3.38647            -1.58743
                  34               3.543            -1.50113
                  35             3.70231             -1.4201
                  36              3.8641             -1.3441
                  37             4.02805            -1.27292
                  38             4.19392            -1.20632
                  39             4.36146            -1.14404
                  40             4.53046            -1.08584
                  41             4.70073            -1.03145
                  42             4.87209           -0.980627
                  43              5.0444           -0.933105
                  44             5.21753            -0.88865
                  45             5.39136           -0.847036
                  46              5.5658            -0.80806
                  47             5.74077           -0.771535
                  48              5.9162           -0.737292
                  49             6.09203           -0.705175
                  50             6.26821           -0.675039
                  51              6.4447           -0.646748
                  52             6.62145           -0.620173
                  53             6.79844           -0.595193
                  54             6.97563           -0.571693
                  55               7.153           -0.549567
                  56             7.33052           -0.528717
                  57             7.50818           -0.509055
                  58             7.68595           -0.490501
                  59             7.86383            -0.47298
                  60             8.04181           -0.456426
                  61             8.21986           -0.440779
                  62             8.39799           -0.425981
                  63             8.57618           -0.411982
                  64             8.75443            -0.39873
                  65             8.93273           -0.386181
                  66             9.11108           -0.374291
                  67             9.28946           -0.363022
                  68             9.46788           -0.352337
                  69             9.64634           -0.342205
                  70             9.82482           -0.332591
                  71             10.0033           -0.323467
                  72             10.1819           -0.314805
                  73             10.3604           -0.306588
                  74              10.539             -0.2988
                  75             10.7176           -0.291419
                  76             10.8962           -0.284419
                  77             11.0748           -0.277782
                  78             11.2534           -0.271486
                  79             11.4321           -0.265518
                  80             11.6107           -0.259863
                  81             11.7894           -0.254506
                  82             11.9681           -0.249436
                  83             12.1467           -0.244636
                  84             12.3254           -0.240093
                  85             12.5041            -0.23584
                  86             12.6828           -0.231925
                  87             12.8615           -0.228308
                  88             13.0402           -0.224911
                  89             13.2189           -0.221709
                  90             13.3976           -0.218696
                  91             13.5764           -0.215869
                  92             13.7551           -0.213235
                  93             13.9338           -0.210799
                  94             14.1125           -0.208575
                  95             14.2913           -0.206585
                  96               14.47           -0.204878
                  97             14.6487           -0.203497
                  98             14.8275           -0.202546
                  99             15.0062           -0.202536
