            Interval              Radial            Vertical
                   0                   0            -1.96662
                   0                   0            -1.96662
                   1           0.0314108            -1.96712
                   2           0.0627905             -1.9686
                   3           0.0941083            -1.97106
                   4            0.125333            -1.97451
                   5            0.156434            -1.97894
                   6            0.187381            -1.98434
                   7            0.218143            -1.99071
                   8             0.24869            -1.99804
                   9            0.278991            -2.00633
                  10            0.309017            -2.01557
                  11            0.338738            -2.02574
                  12            0.368125            -2.03685
                  13            0.397148            -2.04887
                  14            0.425779             -2.0618
                  15             0.45399            -2.07562
                  16            0.481754            -2.09032
                  17            0.509041            -2.10588
                  18            0.535827             -2.1223
                  19            0.562083            -2.13954
                  20            0.587785            -2.15761
                  21            0.612907            -2.17647
                  22            0.637424            -2.19611
                  23            0.661312            -2.21651
                  24            0.684547            -2.23766
                  25            0.707107            -2.25952
                  26            0.728969            -2.28208
                  27            0.750111            -2.30531
                  28            0.770513             -2.3292
                  29            0.790155            -2.35372
                  30            0.809017            -2.37884
                  31            0.827081            -2.40454
                  32            0.844328             -2.4308
                  33            0.860742            -2.45758
                  34            0.876307            -2.48487
                  35            0.891007            -2.51263
                  36            0.904827            -2.54085
                  37            0.917755            -2.56948
                  38            0.929776             -2.5985
                  39            0.940881            -2.62789
                  40            0.951057            -2.65761
                  41            0.960294            -2.68763
                  42            0.968583            -2.71793
                  43            0.975917            -2.74848
                  44            0.982287            -2.77924
                  45            0.987688            -2.81019
                  46            0.992115            -2.84129
                  47            0.995562            -2.87252
                  48            0.998027            -2.90383
                  49            0.999507            -2.93521
                  50                   1            -2.96662
                  51            0.999507            -2.99804
                  52            0.998027            -3.02942
                  53            0.995562            -3.06073
                  54            0.992115            -3.09196
                  55            0.987688            -3.12306
                  56            0.982287            -3.15401
                  57            0.975917            -3.18477
                  58            0.968583            -3.21531
                  59            0.960294            -3.24562
                  60            0.951057            -3.27564
                  61            0.940881            -3.30536
                  62            0.929776            -3.33475
                  63            0.917755            -3.36377
                  64            0.904827             -3.3924
                  65            0.891007            -3.42062
                  66            0.876307            -3.44838
                  67            0.860742            -3.47567
                  68            0.844328            -3.50245
                  69            0.827081            -3.52871
                  70            0.809017            -3.55441
                  71            0.790155            -3.57953
                  72            0.770513            -3.60405
                  73            0.750111            -3.62794
                  74            0.728969            -3.65117
                  75            0.707107            -3.67373
                  76            0.684547            -3.69559
                  77            0.661312            -3.71674
                  78            0.637424            -3.73714
                  79            0.612907            -3.75678
                  80            0.587785            -3.77564
                  81            0.562083            -3.79371
                  82            0.535827            -3.81095
                  83            0.509041            -3.82737
                  84            0.481754            -3.84293
                  85             0.45399            -3.85763
                  86            0.425779            -3.87145
                  87            0.397148            -3.88438
                  88            0.368125             -3.8964
                  89            0.338738            -3.90751
                  90            0.309017            -3.91768
                  91            0.278991            -3.92692
                  92             0.24869            -3.93521
                  93            0.218143            -3.94254
                  94            0.187381            -3.94891
                  95            0.156434            -3.95431
                  96            0.125333            -3.95874
                  97           0.0941083            -3.96219
                  98           0.0627905            -3.96465
                  99                   0            -3.96662
