            Interval              Radial            Vertical
                   0                   0             1.83661
                   0                   0             1.83661
                   1           0.0314108             1.83612
                   2           0.0627905             1.83464
                   3           0.0941083             1.83217
                   4            0.125333             1.82873
                   5            0.156434              1.8243
                   6            0.187381              1.8189
                   7            0.218143             1.81253
                   8             0.24869              1.8052
                   9            0.278991             1.79691
                  10            0.309017             1.78767
                  11            0.338738             1.77749
                  12            0.368125             1.76639
                  13            0.397148             1.75437
                  14            0.425779             1.74144
                  15             0.45399             1.72762
                  16            0.481754             1.71292
                  17            0.509041             1.69735
                  18            0.535827             1.68094
                  19            0.562083             1.66369
                  20            0.587785             1.64563
                  21            0.612907             1.62677
                  22            0.637424             1.60713
                  23            0.661312             1.58672
                  24            0.684547             1.56558
                  25            0.707107             1.54372
                  26            0.728969             1.52116
                  27            0.750111             1.49792
                  28            0.770513             1.47404
                  29            0.790155             1.44952
                  30            0.809017              1.4244
                  31            0.827081              1.3987
                  32            0.844328             1.37244
                  33            0.860742             1.34565
                  34            0.876307             1.31837
                  35            0.891007              1.2906
                  36            0.904827             1.26239
                  37            0.917755             1.23376
                  38            0.929776             1.20474
                  39            0.940881             1.17535
                  40            0.951057             1.14563
                  41            0.960294              1.1156
                  42            0.968583              1.0853
                  43            0.975917             1.05476
                  44            0.982287             1.02399
                  45            0.987688            0.993047
                  46            0.992115            0.961946
                  47            0.995562            0.930721
                  48            0.998027            0.899403
                  49            0.999507            0.868023
                  50                   1            0.836612
                  51            0.999507            0.805202
                  52            0.998027            0.773822
                  53            0.995562            0.742504
                  54            0.992115            0.711279
                  55            0.987688            0.680178
                  56            0.982287            0.649231
                  57            0.975917            0.618469
                  58            0.968583            0.587923
                  59            0.960294            0.557621
                  60            0.951057            0.527595
                  61            0.940881            0.497874
                  62            0.929776            0.468488
                  63            0.917755            0.439464
                  64            0.904827            0.410833
                  65            0.891007            0.382622
                  66            0.876307            0.354859
                  67            0.860742            0.327571
                  68            0.844328            0.300786
                  69            0.827081            0.274529
                  70            0.809017            0.248827
                  71            0.790155            0.223705
                  72            0.770513            0.199188
                  73            0.750111            0.175301
                  74            0.728969            0.152065
                  75            0.707107            0.129506
                  76            0.684547            0.107644
                  77            0.661312           0.0865013
                  78            0.637424           0.0660991
                  79            0.612907           0.0464574
                  80            0.587785           0.0275954
                  81            0.562083          0.00953181
                  82            0.535827         -0.00771554
                  83            0.509041          -0.0241296
                  84            0.481754          -0.0396943
                  85             0.45399          -0.0543941
                  86            0.425779          -0.0682147
                  87            0.397148          -0.0811422
                  88            0.368125          -0.0931641
                  89            0.338738           -0.104268
                  90            0.309017           -0.114444
                  91            0.278991           -0.123681
                  92             0.24869           -0.131971
                  93            0.218143           -0.139304
                  94            0.187381           -0.145675
                  95            0.156434           -0.151076
                  96            0.125333           -0.155502
                  97           0.0941083            -0.15895
                  98           0.0627905           -0.161414
                  99                   0           -0.163388
