            Interval              Radial            Vertical
                   0                   0            -3.47726
                   0                   0            -3.47726
                   1           0.0314108            -3.47775
                   2           0.0627905            -3.47923
                   3           0.0941083             -3.4817
                   4            0.125333            -3.48514
                   5            0.156434            -3.48957
                   6            0.187381            -3.49497
                   7            0.218143            -3.50134
                   8             0.24869            -3.50868
                   9            0.278991            -3.51696
                  10            0.309017             -3.5262
                  11            0.338738            -3.53638
                  12            0.368125            -3.54748
                  13            0.397148             -3.5595
                  14            0.425779            -3.57243
                  15             0.45399            -3.58625
                  16            0.481754            -3.60095
                  17            0.509041            -3.61652
                  18            0.535827            -3.63293
                  19            0.562083            -3.65018
                  20            0.587785            -3.66824
                  21            0.612907             -3.6871
                  22            0.637424            -3.70675
                  23            0.661312            -3.72715
                  24            0.684547            -3.74829
                  25            0.707107            -3.77015
                  26            0.728969            -3.79271
                  27            0.750111            -3.81595
                  28            0.770513            -3.83983
                  29            0.790155            -3.86435
                  30            0.809017            -3.88947
                  31            0.827081            -3.91518
                  32            0.844328            -3.94143
                  33            0.860742            -3.96822
                  34            0.876307             -3.9955
                  35            0.891007            -4.02327
                  36            0.904827            -4.05148
                  37            0.917755            -4.08011
                  38            0.929776            -4.10913
                  39            0.940881            -4.13852
                  40            0.951057            -4.16824
                  41            0.960294            -4.19827
                  42            0.968583            -4.22857
                  43            0.975917            -4.25912
                  44            0.982287            -4.28988
                  45            0.987688            -4.32082
                  46            0.992115            -4.35193
                  47            0.995562            -4.38315
                  48            0.998027            -4.41447
                  49            0.999507            -4.44585
                  50                   1            -4.47726
                  51            0.999507            -4.50867
                  52            0.998027            -4.54005
                  53            0.995562            -4.57137
                  54            0.992115            -4.60259
                  55            0.987688            -4.63369
                  56            0.982287            -4.66464
                  57            0.975917             -4.6954
                  58            0.968583            -4.72595
                  59            0.960294            -4.75625
                  60            0.951057            -4.78628
                  61            0.940881              -4.816
                  62            0.929776            -4.84538
                  63            0.917755            -4.87441
                  64            0.904827            -4.90304
                  65            0.891007            -4.93125
                  66            0.876307            -4.95901
                  67            0.860742             -4.9863
                  68            0.844328            -5.01309
                  69            0.827081            -5.03934
                  70            0.809017            -5.06504
                  71            0.790155            -5.09017
                  72            0.770513            -5.11468
                  73            0.750111            -5.13857
                  74            0.728969            -5.16181
                  75            0.707107            -5.18437
                  76            0.684547            -5.20623
                  77            0.661312            -5.22737
                  78            0.637424            -5.24777
                  79            0.612907            -5.26741
                  80            0.587785            -5.28628
                  81            0.562083            -5.30434
                  82            0.535827            -5.32159
                  83            0.509041              -5.338
                  84            0.481754            -5.35357
                  85             0.45399            -5.36827
                  86            0.425779            -5.38209
                  87            0.397148            -5.39501
                  88            0.368125            -5.40703
                  89            0.338738            -5.41814
                  90            0.309017            -5.42832
                  91            0.278991            -5.43755
                  92             0.24869            -5.44584
                  93            0.218143            -5.45318
                  94            0.187381            -5.45955
                  95            0.156434            -5.46495
                  96            0.125333            -5.46937
                  97           0.0941083            -5.47282
                  98           0.0627905            -5.47529
                  99                   0            -5.47726
