            Interval              Radial            Vertical
                   0                   0            -23.1816
                   0                   0            -23.1816
                   1           0.0314108            -23.1821
                   2           0.0627905            -23.1835
                   3           0.0941083             -23.186
                   4            0.125333            -23.1894
                   5            0.156434            -23.1939
                   6            0.187381            -23.1993
                   7            0.218143            -23.2056
                   8             0.24869             -23.213
                   9            0.278991            -23.2213
                  10            0.309017            -23.2305
                  11            0.338738            -23.2407
                  12            0.368125            -23.2518
                  13            0.397148            -23.2638
                  14            0.425779            -23.2767
                  15             0.45399            -23.2906
                  16            0.481754            -23.3053
                  17            0.509041            -23.3208
                  18            0.535827            -23.3372
                  19            0.562083            -23.3545
                  20            0.587785            -23.3725
                  21            0.612907            -23.3914
                  22            0.637424             -23.411
                  23            0.661312            -23.4315
                  24            0.684547            -23.4526
                  25            0.707107            -23.4745
                  26            0.728969             -23.497
                  27            0.750111            -23.5202
                  28            0.770513            -23.5441
                  29            0.790155            -23.5687
                  30            0.809017            -23.5938
                  31            0.827081            -23.6195
                  32            0.844328            -23.6457
                  33            0.860742            -23.6725
                  34            0.876307            -23.6998
                  35            0.891007            -23.7276
                  36            0.904827            -23.7558
                  37            0.917755            -23.7844
                  38            0.929776            -23.8134
                  39            0.940881            -23.8428
                  40            0.951057            -23.8725
                  41            0.960294            -23.9026
                  42            0.968583            -23.9329
                  43            0.975917            -23.9634
                  44            0.982287            -23.9942
                  45            0.987688            -24.0251
                  46            0.992115            -24.0562
                  47            0.995562            -24.0875
                  48            0.998027            -24.1188
                  49            0.999507            -24.1502
                  50                   1            -24.1816
                  51            0.999507             -24.213
                  52            0.998027            -24.2444
                  53            0.995562            -24.2757
                  54            0.992115            -24.3069
                  55            0.987688             -24.338
                  56            0.982287            -24.3689
                  57            0.975917            -24.3997
                  58            0.968583            -24.4303
                  59            0.960294            -24.4606
                  60            0.951057            -24.4906
                  61            0.940881            -24.5203
                  62            0.929776            -24.5497
                  63            0.917755            -24.5787
                  64            0.904827            -24.6073
                  65            0.891007            -24.6356
                  66            0.876307            -24.6633
                  67            0.860742            -24.6906
                  68            0.844328            -24.7174
                  69            0.827081            -24.7436
                  70            0.809017            -24.7693
                  71            0.790155            -24.7945
                  72            0.770513             -24.819
                  73            0.750111            -24.8429
                  74            0.728969            -24.8661
                  75            0.707107            -24.8887
                  76            0.684547            -24.9105
                  77            0.661312            -24.9317
                  78            0.637424            -24.9521
                  79            0.612907            -24.9717
                  80            0.587785            -24.9906
                  81            0.562083            -25.0086
                  82            0.535827            -25.0259
                  83            0.509041            -25.0423
                  84            0.481754            -25.0579
                  85             0.45399            -25.0726
                  86            0.425779            -25.0864
                  87            0.397148            -25.0993
                  88            0.368125            -25.1113
                  89            0.338738            -25.1224
                  90            0.309017            -25.1326
                  91            0.278991            -25.1419
                  92             0.24869            -25.1501
                  93            0.218143            -25.1575
                  94            0.187381            -25.1638
                  95            0.156434            -25.1693
                  96            0.125333            -25.1737
                  97           0.0941083            -25.1771
                  98           0.0627905            -25.1796
                  99                   0            -25.1816
