            Interval              Radial            Vertical
                   0                   0            -6.61424
                   0                   0            -6.61424
                   1           0.0314108            -6.61473
                   2           0.0627905            -6.61621
                   3           0.0941083            -6.61868
                   4            0.125333            -6.62212
                   5            0.156434            -6.62655
                   6            0.187381            -6.63195
                   7            0.218143            -6.63832
                   8             0.24869            -6.64566
                   9            0.278991            -6.65395
                  10            0.309017            -6.66318
                  11            0.338738            -6.67336
                  12            0.368125            -6.68446
                  13            0.397148            -6.69648
                  14            0.425779            -6.70941
                  15             0.45399            -6.72323
                  16            0.481754            -6.73793
                  17            0.509041             -6.7535
                  18            0.535827            -6.76991
                  19            0.562083            -6.78716
                  20            0.587785            -6.80522
                  21            0.612907            -6.82408
                  22            0.637424            -6.84373
                  23            0.661312            -6.86413
                  24            0.684547            -6.88527
                  25            0.707107            -6.90713
                  26            0.728969            -6.92969
                  27            0.750111            -6.95293
                  28            0.770513            -6.97681
                  29            0.790155            -7.00133
                  30            0.809017            -7.02645
                  31            0.827081            -7.05216
                  32            0.844328            -7.07841
                  33            0.860742             -7.1052
                  34            0.876307            -7.13249
                  35            0.891007            -7.16025
                  36            0.904827            -7.18846
                  37            0.917755            -7.21709
                  38            0.929776            -7.24611
                  39            0.940881             -7.2755
                  40            0.951057            -7.30522
                  41            0.960294            -7.33525
                  42            0.968583            -7.36555
                  43            0.975917             -7.3961
                  44            0.982287            -7.42686
                  45            0.987688             -7.4578
                  46            0.992115            -7.48891
                  47            0.995562            -7.52013
                  48            0.998027            -7.55145
                  49            0.999507            -7.58283
                  50                   1            -7.61424
                  51            0.999507            -7.64565
                  52            0.998027            -7.67703
                  53            0.995562            -7.70835
                  54            0.992115            -7.73957
                  55            0.987688            -7.77067
                  56            0.982287            -7.80162
                  57            0.975917            -7.83238
                  58            0.968583            -7.86293
                  59            0.960294            -7.89323
                  60            0.951057            -7.92326
                  61            0.940881            -7.95298
                  62            0.929776            -7.98236
                  63            0.917755            -8.01139
                  64            0.904827            -8.04002
                  65            0.891007            -8.06823
                  66            0.876307            -8.09599
                  67            0.860742            -8.12328
                  68            0.844328            -8.15007
                  69            0.827081            -8.17632
                  70            0.809017            -8.20202
                  71            0.790155            -8.22715
                  72            0.770513            -8.25166
                  73            0.750111            -8.27555
                  74            0.728969            -8.29879
                  75            0.707107            -8.32135
                  76            0.684547            -8.34321
                  77            0.661312            -8.36435
                  78            0.637424            -8.38475
                  79            0.612907            -8.40439
                  80            0.587785            -8.42326
                  81            0.562083            -8.44132
                  82            0.535827            -8.45857
                  83            0.509041            -8.47498
                  84            0.481754            -8.49055
                  85             0.45399            -8.50525
                  86            0.425779            -8.51907
                  87            0.397148            -8.53199
                  88            0.368125            -8.54402
                  89            0.338738            -8.55512
                  90            0.309017             -8.5653
                  91            0.278991            -8.57453
                  92             0.24869            -8.58282
                  93            0.218143            -8.59016
                  94            0.187381            -8.59653
                  95            0.156434            -8.60193
                  96            0.125333            -8.60635
                  97           0.0941083             -8.6098
                  98           0.0627905            -8.61227
                  99                   0            -8.61424
