            Interval              Radial            Vertical
                   0                   0            -10.9941
                   0                   0            -10.9941
                   1           0.0314108            -10.9946
                   2           0.0627905             -10.996
                   3           0.0941083            -10.9985
                   4            0.125333             -11.002
                   5            0.156434            -11.0064
                   6            0.187381            -11.0118
                   7            0.218143            -11.0181
                   8             0.24869            -11.0255
                   9            0.278991            -11.0338
                  10            0.309017             -11.043
                  11            0.338738            -11.0532
                  12            0.368125            -11.0643
                  13            0.397148            -11.0763
                  14            0.425779            -11.0892
                  15             0.45399            -11.1031
                  16            0.481754            -11.1178
                  17            0.509041            -11.1333
                  18            0.535827            -11.1497
                  19            0.562083             -11.167
                  20            0.587785             -11.185
                  21            0.612907            -11.2039
                  22            0.637424            -11.2236
                  23            0.661312             -11.244
                  24            0.684547            -11.2651
                  25            0.707107             -11.287
                  26            0.728969            -11.3095
                  27            0.750111            -11.3328
                  28            0.770513            -11.3566
                  29            0.790155            -11.3812
                  30            0.809017            -11.4063
                  31            0.827081             -11.432
                  32            0.844328            -11.4582
                  33            0.860742             -11.485
                  34            0.876307            -11.5123
                  35            0.891007            -11.5401
                  36            0.904827            -11.5683
                  37            0.917755            -11.5969
                  38            0.929776            -11.6259
                  39            0.940881            -11.6553
                  40            0.951057             -11.685
                  41            0.960294            -11.7151
                  42            0.968583            -11.7454
                  43            0.975917            -11.7759
                  44            0.982287            -11.8067
                  45            0.987688            -11.8376
                  46            0.992115            -11.8687
                  47            0.995562               -11.9
                  48            0.998027            -11.9313
                  49            0.999507            -11.9627
                  50                   1            -11.9941
                  51            0.999507            -12.0255
                  52            0.998027            -12.0569
                  53            0.995562            -12.0882
                  54            0.992115            -12.1194
                  55            0.987688            -12.1505
                  56            0.982287            -12.1814
                  57            0.975917            -12.2122
                  58            0.968583            -12.2428
                  59            0.960294            -12.2731
                  60            0.951057            -12.3031
                  61            0.940881            -12.3328
                  62            0.929776            -12.3622
                  63            0.917755            -12.3912
                  64            0.904827            -12.4198
                  65            0.891007            -12.4481
                  66            0.876307            -12.4758
                  67            0.860742            -12.5031
                  68            0.844328            -12.5299
                  69            0.827081            -12.5561
                  70            0.809017            -12.5819
                  71            0.790155             -12.607
                  72            0.770513            -12.6315
                  73            0.750111            -12.6554
                  74            0.728969            -12.6786
                  75            0.707107            -12.7012
                  76            0.684547             -12.723
                  77            0.661312            -12.7442
                  78            0.637424            -12.7646
                  79            0.612907            -12.7842
                  80            0.587785            -12.8031
                  81            0.562083            -12.8211
                  82            0.535827            -12.8384
                  83            0.509041            -12.8548
                  84            0.481754            -12.8704
                  85             0.45399            -12.8851
                  86            0.425779            -12.8989
                  87            0.397148            -12.9118
                  88            0.368125            -12.9238
                  89            0.338738            -12.9349
                  90            0.309017            -12.9451
                  91            0.278991            -12.9544
                  92             0.24869            -12.9626
                  93            0.218143              -12.97
                  94            0.187381            -12.9764
                  95            0.156434            -12.9818
                  96            0.125333            -12.9862
                  97           0.0941083            -12.9896
                  98           0.0627905            -12.9921
                  99                   0            -12.9941
