            Interval              Radial            Vertical
                   0                   0            -3.85523
                   0                   0            -3.85523
                   1           0.0314108            -3.85572
                   2           0.0627905             -3.8572
                   3           0.0941083            -3.85967
                   4            0.125333            -3.86311
                   5            0.156434            -3.86754
                   6            0.187381            -3.87294
                   7            0.218143            -3.87931
                   8             0.24869            -3.88665
                   9            0.278991            -3.89494
                  10            0.309017            -3.90417
                  11            0.338738            -3.91435
                  12            0.368125            -3.92545
                  13            0.397148            -3.93747
                  14            0.425779             -3.9504
                  15             0.45399            -3.96422
                  16            0.481754            -3.97892
                  17            0.509041            -3.99449
                  18            0.535827             -4.0109
                  19            0.562083            -4.02815
                  20            0.587785            -4.04621
                  21            0.612907            -4.06507
                  22            0.637424            -4.08472
                  23            0.661312            -4.10512
                  24            0.684547            -4.12626
                  25            0.707107            -4.14812
                  26            0.728969            -4.17068
                  27            0.750111            -4.19392
                  28            0.770513             -4.2178
                  29            0.790155            -4.24232
                  30            0.809017            -4.26744
                  31            0.827081            -4.29315
                  32            0.844328             -4.3194
                  33            0.860742            -4.34619
                  34            0.876307            -4.37348
                  35            0.891007            -4.40124
                  36            0.904827            -4.42945
                  37            0.917755            -4.45808
                  38            0.929776             -4.4871
                  39            0.940881            -4.51649
                  40            0.951057            -4.54621
                  41            0.960294            -4.57624
                  42            0.968583            -4.60654
                  43            0.975917            -4.63709
                  44            0.982287            -4.66785
                  45            0.987688            -4.69879
                  46            0.992115             -4.7299
                  47            0.995562            -4.76112
                  48            0.998027            -4.79244
                  49            0.999507            -4.82382
                  50                   1            -4.85523
                  51            0.999507            -4.88664
                  52            0.998027            -4.91802
                  53            0.995562            -4.94934
                  54            0.992115            -4.98056
                  55            0.987688            -5.01166
                  56            0.982287            -5.04261
                  57            0.975917            -5.07337
                  58            0.968583            -5.10392
                  59            0.960294            -5.13422
                  60            0.951057            -5.16425
                  61            0.940881            -5.19397
                  62            0.929776            -5.22335
                  63            0.917755            -5.25238
                  64            0.904827            -5.28101
                  65            0.891007            -5.30922
                  66            0.876307            -5.33698
                  67            0.860742            -5.36427
                  68            0.844328            -5.39106
                  69            0.827081            -5.41731
                  70            0.809017            -5.44301
                  71            0.790155            -5.46814
                  72            0.770513            -5.49265
                  73            0.750111            -5.51654
                  74            0.728969            -5.53978
                  75            0.707107            -5.56234
                  76            0.684547             -5.5842
                  77            0.661312            -5.60534
                  78            0.637424            -5.62574
                  79            0.612907            -5.64538
                  80            0.587785            -5.66425
                  81            0.562083            -5.68231
                  82            0.535827            -5.69956
                  83            0.509041            -5.71597
                  84            0.481754            -5.73154
                  85             0.45399            -5.74624
                  86            0.425779            -5.76006
                  87            0.397148            -5.77298
                  88            0.368125            -5.78501
                  89            0.338738            -5.79611
                  90            0.309017            -5.80629
                  91            0.278991            -5.81552
                  92             0.24869            -5.82381
                  93            0.218143            -5.83115
                  94            0.187381            -5.83752
                  95            0.156434            -5.84292
                  96            0.125333            -5.84734
                  97           0.0941083            -5.85079
                  98           0.0627905            -5.85326
                  99                   0            -5.85523
