            Interval              Radial            Vertical
                   0                   0            -4.61641
                   0                   0            -4.61641
                   1           0.0314108             -4.6169
                   2           0.0627905            -4.61838
                   3           0.0941083            -4.62085
                   4            0.125333            -4.62429
                   5            0.156434            -4.62872
                   6            0.187381            -4.63412
                   7            0.218143            -4.64049
                   8             0.24869            -4.64783
                   9            0.278991            -4.65611
                  10            0.309017            -4.66535
                  11            0.338738            -4.67553
                  12            0.368125            -4.68663
                  13            0.397148            -4.69865
                  14            0.425779            -4.71158
                  15             0.45399             -4.7254
                  16            0.481754             -4.7401
                  17            0.509041            -4.75567
                  18            0.535827            -4.77208
                  19            0.562083            -4.78933
                  20            0.587785            -4.80739
                  21            0.612907            -4.82625
                  22            0.637424             -4.8459
                  23            0.661312             -4.8663
                  24            0.684547            -4.88744
                  25            0.707107             -4.9093
                  26            0.728969            -4.93186
                  27            0.750111             -4.9551
                  28            0.770513            -4.97898
                  29            0.790155             -5.0035
                  30            0.809017            -5.02862
                  31            0.827081            -5.05433
                  32            0.844328            -5.08058
                  33            0.860742            -5.10737
                  34            0.876307            -5.13465
                  35            0.891007            -5.16242
                  36            0.904827            -5.19063
                  37            0.917755            -5.21926
                  38            0.929776            -5.24828
                  39            0.940881            -5.27767
                  40            0.951057            -5.30739
                  41            0.960294            -5.33742
                  42            0.968583            -5.36772
                  43            0.975917            -5.39827
                  44            0.982287            -5.42903
                  45            0.987688            -5.45997
                  46            0.992115            -5.49108
                  47            0.995562             -5.5223
                  48            0.998027            -5.55362
                  49            0.999507              -5.585
                  50                   1            -5.61641
                  51            0.999507            -5.64782
                  52            0.998027             -5.6792
                  53            0.995562            -5.71052
                  54            0.992115            -5.74174
                  55            0.987688            -5.77284
                  56            0.982287            -5.80379
                  57            0.975917            -5.83455
                  58            0.968583             -5.8651
                  59            0.960294             -5.8954
                  60            0.951057            -5.92543
                  61            0.940881            -5.95515
                  62            0.929776            -5.98453
                  63            0.917755            -6.01356
                  64            0.904827            -6.04219
                  65            0.891007             -6.0704
                  66            0.876307            -6.09816
                  67            0.860742            -6.12545
                  68            0.844328            -6.15224
                  69            0.827081            -6.17849
                  70            0.809017            -6.20419
                  71            0.790155            -6.22932
                  72            0.770513            -6.25383
                  73            0.750111            -6.27772
                  74            0.728969            -6.30096
                  75            0.707107            -6.32352
                  76            0.684547            -6.34538
                  77            0.661312            -6.36652
                  78            0.637424            -6.38692
                  79            0.612907            -6.40656
                  80            0.587785            -6.42543
                  81            0.562083            -6.44349
                  82            0.535827            -6.46074
                  83            0.509041            -6.47715
                  84            0.481754            -6.49272
                  85             0.45399            -6.50741
                  86            0.425779            -6.52124
                  87            0.397148            -6.53416
                  88            0.368125            -6.54618
                  89            0.338738            -6.55729
                  90            0.309017            -6.56746
                  91            0.278991             -6.5767
                  92             0.24869            -6.58499
                  93            0.218143            -6.59233
                  94            0.187381             -6.5987
                  95            0.156434             -6.6041
                  96            0.125333            -6.60852
                  97           0.0941083            -6.61197
                  98           0.0627905            -6.61444
                  99                   0            -6.61641
