            Interval              Radial            Vertical
                   0                   0            -1.93177
                   0                   0            -1.93177
                   1           0.0314108            -1.93226
                   2           0.0627905            -1.93374
                   3           0.0941083             -1.9362
                   4            0.125333            -1.93965
                   5            0.156434            -1.94408
                   6            0.187381            -1.94948
                   7            0.218143            -1.95585
                   8             0.24869            -1.96318
                   9            0.278991            -1.97147
                  10            0.309017            -1.98071
                  11            0.338738            -1.99088
                  12            0.368125            -2.00199
                  13            0.397148            -2.01401
                  14            0.425779            -2.02694
                  15             0.45399            -2.04076
                  16            0.481754            -2.05546
                  17            0.509041            -2.07102
                  18            0.535827            -2.08744
                  19            0.562083            -2.10469
                  20            0.587785            -2.12275
                  21            0.612907            -2.14161
                  22            0.637424            -2.16125
                  23            0.661312            -2.18165
                  24            0.684547             -2.2028
                  25            0.707107            -2.22466
                  26            0.728969            -2.24722
                  27            0.750111            -2.27045
                  28            0.770513            -2.29434
                  29            0.790155            -2.31886
                  30            0.809017            -2.34398
                  31            0.827081            -2.36968
                  32            0.844328            -2.39594
                  33            0.860742            -2.42272
                  34            0.876307            -2.45001
                  35            0.891007            -2.47778
                  36            0.904827            -2.50599
                  37            0.917755            -2.53462
                  38            0.929776            -2.56364
                  39            0.940881            -2.59303
                  40            0.951057            -2.62275
                  41            0.960294            -2.65277
                  42            0.968583            -2.68308
                  43            0.975917            -2.71362
                  44            0.982287            -2.74438
                  45            0.987688            -2.77533
                  46            0.992115            -2.80643
                  47            0.995562            -2.83766
                  48            0.998027            -2.86898
                  49            0.999507            -2.90035
                  50                   1            -2.93177
                  51            0.999507            -2.96318
                  52            0.998027            -2.99456
                  53            0.995562            -3.02587
                  54            0.992115             -3.0571
                  55            0.987688             -3.0882
                  56            0.982287            -3.11915
                  57            0.975917            -3.14991
                  58            0.968583            -3.18046
                  59            0.960294            -3.21076
                  60            0.951057            -3.24078
                  61            0.940881             -3.2705
                  62            0.929776            -3.29989
                  63            0.917755            -3.32891
                  64            0.904827            -3.35755
                  65            0.891007            -3.38576
                  66            0.876307            -3.41352
                  67            0.860742            -3.44081
                  68            0.844328            -3.46759
                  69            0.827081            -3.49385
                  70            0.809017            -3.51955
                  71            0.790155            -3.54467
                  72            0.770513            -3.56919
                  73            0.750111            -3.59308
                  74            0.728969            -3.61631
                  75            0.707107            -3.63887
                  76            0.684547            -3.66073
                  77            0.661312            -3.68188
                  78            0.637424            -3.70228
                  79            0.612907            -3.72192
                  80            0.587785            -3.74078
                  81            0.562083            -3.75885
                  82            0.535827            -3.77609
                  83            0.509041            -3.79251
                  84            0.481754            -3.80807
                  85             0.45399            -3.82277
                  86            0.425779            -3.83659
                  87            0.397148            -3.84952
                  88            0.368125            -3.86154
                  89            0.338738            -3.87265
                  90            0.309017            -3.88282
                  91            0.278991            -3.89206
                  92             0.24869            -3.90035
                  93            0.218143            -3.90768
                  94            0.187381            -3.91405
                  95            0.156434            -3.91945
                  96            0.125333            -3.92388
                  97           0.0941083            -3.92733
                  98           0.0627905            -3.92979
                  99                   0            -3.93177
