           iteration                time              height            velocity
                 165                1.65            0.704271            -1.43563
                 166                1.66            0.689915            -1.43616
                 167                1.67            0.675554            -1.43668
                 168                1.68            0.661187             -1.4372
                 169                1.69            0.646815            -1.43772
                 170                 1.7            0.632438            -1.43824
                 171                1.71            0.618055            -1.43876
                 172                1.72            0.603668            -1.43928
                 173                1.73            0.589275             -1.4398
                 174                1.74            0.574877            -1.44032
                 175                1.75            0.560474            -1.44083
                 176                1.76            0.546065            -1.44135
                 177                1.77            0.531652            -1.44187
                 178                1.78            0.517233            -1.44238
                 179                1.79            0.502809             -1.4429
                 180                 1.8             0.48838            -1.44342
                 181                1.81            0.473946            -1.44393
                 182                1.82            0.459507            -1.44444
                 183                1.83            0.445062            -1.44496
                 184                1.84            0.430613            -1.44547
                 185                1.85            0.416158            -1.44598
                 186                1.86            0.401698            -1.44649
                 187                1.87            0.387233            -1.44701
                 188                1.88            0.372763            -1.44752
                 189                1.89            0.358288            -1.44803
                 190                 1.9            0.343808            -1.44854
                 191                1.91            0.329322            -1.44905
                 192                1.92            0.314832            -1.44956
                 193                1.93            0.300336            -1.45006
                 194                1.94            0.285836            -1.45057
                 195                1.95             0.27133            -1.45108
                 196                1.96            0.256819            -1.45159
                 197                1.97            0.242303            -1.45209
                 198                1.98            0.227782             -1.4526
                 199                1.99            0.213256             -1.4531
                 200                   2            0.198725            -1.45361
                 201                2.01            0.184189            -1.45411
                 202                2.02            0.169648            -1.45461
                 203                2.03            0.155102            -1.45512
                 204                2.04            0.140551            -1.45562
                 205                2.05            0.125995            -1.45612
                 206                2.06            0.111434            -1.45662
                 207                2.07           0.0968673            -1.45713
                 208                2.08            0.082296            -1.45763
                 209                2.09           0.0677197            -1.45813
                 210                 2.1           0.0531385            -1.45863
                 211                2.11           0.0385522            -1.45913
                 212                2.12           0.0239609            -1.45963
                 213                2.13          0.00936469            -1.46012
                 214                2.14         -0.00523655            -1.46062
                 215                2.15          -0.0198428            -1.46112
                 216                2.16           -0.034454            -1.46162
                 217                2.17          -0.0490702            -1.46212
                 218                2.18          -0.0636913            -1.46261
                 219                2.19          -0.0783174            -1.46311
                 220                 2.2          -0.0929485             -1.4636
                 221                2.21           -0.107585             -1.4641
                 222                2.22           -0.122226             -1.4646
                 223                2.23           -0.136872            -1.46509
                 224                2.24           -0.151522            -1.46559
                 225                2.25           -0.166178            -1.46608
                 226                2.26           -0.180839            -1.46657
                 227                2.27           -0.195505            -1.46707
                 228                2.28           -0.210176            -1.46756
                 229                2.29           -0.224851            -1.46806
                 230                 2.3           -0.239532            -1.46855
                 231                2.31           -0.254217            -1.46904
                 232                2.32           -0.268908            -1.46954
                 233                2.33           -0.283603            -1.47003
                 234                2.34           -0.298303            -1.47052
                 235                2.35           -0.313008            -1.47101
                 236                2.36           -0.327719            -1.47151
                 237                2.37           -0.342434              -1.472
                 238                2.38           -0.357154            -1.47249
                 239                2.39           -0.371879            -1.47299
                 240                 2.4           -0.386608            -1.47348
                 241                2.41           -0.401343            -1.47397
                 242                2.42           -0.416083            -1.47446
                 243                2.43           -0.430828            -1.47496
                 244                2.44           -0.445577            -1.47545
                 245                2.45           -0.460332            -1.47594
                 246                2.46           -0.475091            -1.47644
                 247                2.47           -0.489855            -1.47693
                 248                2.48           -0.504625            -1.47742
                 249                2.49           -0.519399            -1.47792
                 250                 2.5           -0.534178            -1.47841
                 251                2.51           -0.548962             -1.4789
                 252                2.52           -0.563751             -1.4794
                 253                2.53           -0.578545            -1.47989
                 254                2.54           -0.593344            -1.48039
                 255                2.55           -0.608148            -1.48089
                 256                2.56           -0.622957            -1.48138
                 257                2.57           -0.637771            -1.48188
                 258                2.58            -0.65259            -1.48238
                 259                2.59           -0.667413            -1.48287
                 260                 2.6           -0.682242            -1.48337
                 261                2.61           -0.697076            -1.48387
                 262                2.62           -0.711915            -1.48437
                 263                2.63           -0.726758            -1.48487
                 264                2.64           -0.741607            -1.48537
                 265                2.65           -0.756461            -1.48588
                 266                2.66            -0.77132            -1.48638
                 267                2.67           -0.786183            -1.48688
                 268                2.68           -0.801052            -1.48739
                 269                2.69           -0.815926            -1.48789
                 270                 2.7           -0.830805             -1.4884
                 271                2.71           -0.845689            -1.48891
                 272                2.72           -0.860578            -1.48942
                 273                2.73           -0.875472            -1.48993
                 274                2.74           -0.890372            -1.49044
                 275                2.75           -0.905276            -1.49095
                 276                2.76           -0.920186            -1.49147
                 277                2.77             -0.9351            -1.49198
                 278                2.78            -0.95002             -1.4925
                 279                2.79           -0.964945            -1.49302
                 280                 2.8           -0.979875            -1.49354
                 281                2.81            -0.99481            -1.49406
                 282                2.82            -1.00975            -1.49458
                 283                2.83             -1.0247             -1.4951
                 284                2.84            -1.03965            -1.49563
                 285                2.85             -1.0546            -1.49616
                 286                2.86            -1.06957            -1.49669
                 287                2.87            -1.08453            -1.49722
                 288                2.88             -1.0995            -1.49775
                 289                2.89            -1.11448            -1.49829
                 290                 2.9            -1.12947            -1.49882
                 291                2.91            -1.14445            -1.49936
                 292                2.92            -1.15945            -1.49991
                 293                2.93            -1.17445            -1.50045
                 294                2.94            -1.18945              -1.501
                 295                2.95            -1.20446            -1.50155
                 296                2.96            -1.21948             -1.5021
                 297                2.97             -1.2345            -1.50265
                 298                2.98            -1.24952            -1.50321
                 299                2.99            -1.26456            -1.50376
                 300                   3            -1.27959            -1.50433
                 301                3.01            -1.29464            -1.50489
                 302                3.02            -1.30969            -1.50546
                 303                3.03            -1.32474            -1.50603
                 304                3.04             -1.3398             -1.5066
                 305                3.05            -1.35487            -1.50718
                 306                3.06            -1.36994            -1.50776
                 307                3.07            -1.38502            -1.50834
                 308                3.08             -1.4001            -1.50893
                 309                3.09            -1.41519            -1.50951
                 310                 3.1            -1.43028            -1.51011
                 311                3.11            -1.44538             -1.5107
                 312                3.12            -1.46049             -1.5113
                 313                3.13             -1.4756            -1.51191
                 314                3.14            -1.49072            -1.51252
                 315                3.15            -1.50585            -1.51313
                 316                3.16            -1.52098            -1.51374
                 317                3.17            -1.53612            -1.51436
                 318                3.18            -1.55126            -1.51498
                 319                3.19            -1.56641            -1.51561
                 320                 3.2            -1.58157            -1.51624
                 321                3.21            -1.59673            -1.51688
                 322                3.22             -1.6119            -1.51752
                 323                3.23            -1.62707            -1.51817
                 324                3.24            -1.64226            -1.51882
                 325                3.25            -1.65744            -1.51947
                 326                3.26            -1.67264            -1.52013
                 327                3.27            -1.68784             -1.5208
                 328                3.28            -1.70305            -1.52147
                 329                3.29            -1.71826            -1.52214
                 330                 3.3            -1.73348            -1.52282
                 331                3.31            -1.74871            -1.52351
                 332                3.32            -1.76395             -1.5242
                 333                3.33            -1.77919             -1.5249
                 334                3.34            -1.79444             -1.5256
                 335                3.35            -1.80969            -1.52631
                 336                3.36            -1.82496            -1.52702
                 337                3.37            -1.84023            -1.52774
                 338                3.38             -1.8555            -1.52847
                 339                3.39            -1.87079             -1.5292
                 340                 3.4            -1.88608            -1.52994
                 341                3.41            -1.90138            -1.53069
                 342                3.42            -1.91669            -1.53144
                 343                3.43              -1.932             -1.5322
                 344                3.44            -1.94732            -1.53296
                 345                3.45            -1.96265            -1.53374
                 346                3.46            -1.97799            -1.53451
                 347                3.47            -1.99334             -1.5353
                 348                3.48            -2.00869             -1.5361
                 349                3.49            -2.02405             -1.5369
                 350                 3.5            -2.03942            -1.53771
                 351                3.51             -2.0548            -1.53852
                 352                3.52            -2.07018            -1.53935
                 353                3.53            -2.08557            -1.54018
                 354                3.54            -2.10098            -1.54102
                 355                3.55            -2.11639            -1.54187
                 356                3.56            -2.13181            -1.54272
                 357                3.57            -2.14723            -1.54359
                 358                3.58            -2.16267            -1.54446
                 359                3.59            -2.17811            -1.54534
                 360                 3.6            -2.19357            -1.54623
                 361                3.61            -2.20903            -1.54713
                 362                3.62             -2.2245            -1.54804
                 363                3.63            -2.23998            -1.54896
                 364                3.64            -2.25547            -1.54989
                 365                3.65            -2.27097            -1.55083
                 366                3.66            -2.28648            -1.55177
                 367                3.67              -2.302            -1.55273
                 368                3.68            -2.31752             -1.5537
                 369                3.69            -2.33306            -1.55467
                 370                 3.7            -2.34861            -1.55566
                 371                3.71            -2.36416            -1.55666
                 372                3.72            -2.37973            -1.55766
                 373                3.73            -2.39531            -1.55868
                 374                3.74            -2.41089            -1.55971
                 375                3.75            -2.42649            -1.56075
                 376                3.76             -2.4421             -1.5618
                 377                3.77            -2.45772            -1.56287
                 378                3.78            -2.47334            -1.56394
                 379                3.79            -2.48898            -1.56503
                 380                 3.8            -2.50463            -1.56612
                 381                3.81            -2.52029            -1.56723
                 382                3.82            -2.53597            -1.56835
                 383                3.83            -2.55165            -1.56949
                 384                3.84            -2.56735            -1.57063
                 385                3.85            -2.58305            -1.57179
                 386                3.86            -2.59877            -1.57296
                 387                3.87             -2.6145            -1.57415
                 388                3.88            -2.63024            -1.57535
                 389                3.89            -2.64599            -1.57656
                 390                 3.9            -2.66176            -1.57778
                 391                3.91            -2.67754            -1.57902
                 392                3.92            -2.69333            -1.58027
                 393                3.93            -2.70913            -1.58154
                 394                3.94            -2.72495            -1.58282
                 395                3.95            -2.74077            -1.58411
                 396                3.96            -2.75662            -1.58542
                 397                3.97            -2.77247            -1.58675
                 398                3.98            -2.78834            -1.58809
                 399                3.99            -2.80422            -1.58944
                 400                   4            -2.82011            -1.59081
                 401                4.01            -2.83602             -1.5922
                 402                4.02            -2.85194             -1.5936
                 403                4.03            -2.86788            -1.59501
                 404                4.04            -2.88383            -1.59645
                 405                4.05            -2.89979             -1.5979
                 406                4.06            -2.91577            -1.59936
                 407                4.07            -2.93177            -1.60084
                 408                4.08            -2.94777            -1.60234
                 409                4.09             -2.9638            -1.60386
                 410                 4.1            -2.97984             -1.6054
                 411                4.11            -2.99589            -1.60695
                 412                4.12            -3.01196            -1.60852
                 413                4.13            -3.02804            -1.61011
                 414                4.14            -3.04415            -1.61171
                 415                4.15            -3.06026            -1.61334
                 416                4.16             -3.0764            -1.61498
                 417                4.17            -3.09255            -1.61664
                 418                4.18            -3.10871            -1.61832
                 419                4.19             -3.1249            -1.62003
                 420                 4.2             -3.1411            -1.62175
                 421                4.21            -3.15731            -1.62349
                 422                4.22            -3.17355            -1.62525
                 423                4.23             -3.1898            -1.62703
                 424                4.24            -3.20607            -1.62883
                 425                4.25            -3.22236            -1.63066
                 426                4.26            -3.23867             -1.6325
                 427                4.27            -3.25499            -1.63437
                 428                4.28            -3.27133            -1.63625
                 429                4.29             -3.2877            -1.63816
                 430                 4.3            -3.30408            -1.64009
                 431                4.31            -3.32048            -1.64205
                 432                4.32             -3.3369            -1.64402
                 433                4.33            -3.35334            -1.64602
                 434                4.34             -3.3698            -1.64805
                 435                4.35            -3.38628            -1.65009
                 436                4.36            -3.40278            -1.65217
                 437                4.37             -3.4193            -1.65426
                 438                4.38            -3.43585            -1.65638
                 439                4.39            -3.45241            -1.65852
                 440                 4.4              -3.469            -1.66069
                 441                4.41             -3.4856            -1.66289
                 442                4.42            -3.50223            -1.66511
                 443                4.43            -3.51888            -1.66735
                 444                4.44            -3.53556            -1.66963
                 445                4.45            -3.55225            -1.67193
                 446                4.46            -3.56897            -1.67425
                 447                4.47            -3.58571             -1.6766
                 448                4.48            -3.60248            -1.67899
                 449                4.49            -3.61927            -1.68139
                 450                 4.5            -3.63608            -1.68383
                 451                4.51            -3.65292             -1.6863
                 452                4.52            -3.66979            -1.68879
                 453                4.53            -3.68667            -1.69131
                 454                4.54            -3.70359            -1.69387
                 455                4.55            -3.72052            -1.69645
                 456                4.56            -3.73749            -1.69907
                 457                4.57            -3.75448            -1.70171
                 458                4.58             -3.7715            -1.70439
                 459                4.59            -3.78854            -1.70709
                 460                 4.6            -3.80561            -1.70983
                 461                4.61            -3.82271             -1.7126
                 462                4.62            -3.83984            -1.71541
                 463                4.63            -3.85699            -1.71825
                 464                4.64            -3.87417            -1.72112
                 465                4.65            -3.89138            -1.72402
                 466                4.66            -3.90862            -1.72696
                 467                4.67            -3.92589            -1.72993
                 468                4.68            -3.94319            -1.73294
                 469                4.69            -3.96052            -1.73599
                 470                 4.7            -3.97788            -1.73907
                 471                4.71            -3.99527            -1.74218
                 472                4.72            -4.01269            -1.74534
                 473                4.73            -4.03015            -1.74853
                 474                4.74            -4.04763            -1.75176
                 475                4.75            -4.06515            -1.75503
                 476                4.76             -4.0827            -1.75833
                 477                4.77            -4.10028            -1.76168
                 478                4.78             -4.1179            -1.76506
                 479                4.79            -4.13555            -1.76849
                 480                 4.8            -4.15324            -1.77196
                 481                4.81            -4.17096            -1.77547
                 482                4.82            -4.18871            -1.77902
                 483                4.83             -4.2065            -1.78261
                 484                4.84            -4.22433            -1.78624
                 485                4.85            -4.24219            -1.78992
                 486                4.86            -4.26009            -1.79365
                 487                4.87            -4.27803            -1.79742
                 488                4.88              -4.296            -1.80123
                 489                4.89            -4.31401            -1.80509
                 490                 4.9            -4.33206            -1.80899
                 491                4.91            -4.35015            -1.81295
                 492                4.92            -4.36828            -1.81695
                 493                4.93            -4.38645              -1.821
                 494                4.94            -4.40466            -1.82509
                 495                4.95            -4.42291            -1.82924
                 496                4.96            -4.44121            -1.83344
                 497                4.97            -4.45954            -1.83769
                 498                4.98            -4.47792            -1.84199
                 499                4.99            -4.49634            -1.84634
                 500                   5             -4.5148            -1.85075
                 501                5.01            -4.53331            -1.85521
                 502                5.02            -4.55186            -1.85973
                 503                5.03            -4.57046             -1.8643
                 504                5.04             -4.5891            -1.86892
                 505                5.05            -4.60779             -1.8736
                 506                5.06            -4.62653            -1.87835
                 507                5.07            -4.64531            -1.88315
                 508                5.08            -4.66414              -1.888
                 509                5.09            -4.68302            -1.89292
                 510                 5.1            -4.70195             -1.8979
                 511                5.11            -4.72093            -1.90294
                 512                5.12            -4.73996            -1.90805
                 513                5.13            -4.75904            -1.91322
                 514                5.14            -4.77817            -1.91845
                 515                5.15            -4.79735            -1.92375
                 516                5.16            -4.81659            -1.92911
                 517                5.17            -4.83588            -1.93454
                 518                5.18            -4.85523            -1.94004
                 519                5.19            -4.87463            -1.94561
                 520                 5.2            -4.89409            -1.95125
                 521                5.21             -4.9136            -1.95697
                 522                5.22            -4.93317            -1.96275
                 523                5.23             -4.9528            -1.96861
                 524                5.24            -4.97248            -1.97454
                 525                5.25            -4.99223            -1.98055
                 526                5.26            -5.01203            -1.98663
                 527                5.27             -5.0319             -1.9928
                 528                5.28            -5.05183            -1.99904
                 529                5.29            -5.07182            -2.00537
                 530                 5.3            -5.09187            -2.01177
                 531                5.31            -5.11199            -2.01826
                 532                5.32            -5.13217            -2.02483
                 533                5.33            -5.15242            -2.03149
                 534                5.34            -5.17273            -2.03824
                 535                5.35            -5.19312            -2.04508
                 536                5.36            -5.21357              -2.052
                 537                5.37            -5.23409            -2.05902
                 538                5.38            -5.25468            -2.06613
                 539                5.39            -5.27534            -2.07333
                 540                 5.4            -5.29607            -2.08063
                 541                5.41            -5.31688            -2.08803
                 542                5.42            -5.33776            -2.09552
                 543                5.43            -5.35871            -2.10312
                 544                5.44            -5.37975            -2.11082
                 545                5.45            -5.40085            -2.11863
                 546                5.46            -5.42204            -2.12653
                 547                5.47             -5.4433            -2.13455
                 548                5.48            -5.46465            -2.14268
                 549                5.49            -5.48608            -2.15092
                 550                 5.5            -5.50759            -2.15927
                 551                5.51            -5.52918            -2.16774
                 552                5.52            -5.55086            -2.17632
                 553                5.53            -5.57262            -2.18502
                 554                5.54            -5.59447            -2.19385
                 555                5.55            -5.61641             -2.2028
                 556                5.56            -5.63844            -2.21187
                 557                5.57            -5.66056            -2.22107
                 558                5.58            -5.68277            -2.23041
                 559                5.59            -5.70507            -2.23987
                 560                 5.6            -5.72747            -2.24947
                 561                5.61            -5.74996            -2.25921
                 562                5.62            -5.77256            -2.26909
                 563                5.63            -5.79525            -2.27911
                 564                5.64            -5.81804            -2.28927
                 565                5.65            -5.84093            -2.29959
                 566                5.66            -5.86393            -2.31005
                 567                5.67            -5.88703            -2.32067
                 568                5.68            -5.91023            -2.33144
                 569                5.69            -5.93355            -2.34238
                 570                 5.7            -5.95697            -2.35347
                 571                5.71            -5.98051            -2.36474
                 572                5.72            -6.00415            -2.37617
                 573                5.73            -6.02792            -2.38777
                 574                5.74            -6.05179            -2.39955
                 575                5.75            -6.07579            -2.41151
                 576                5.76             -6.0999            -2.42365
                 577                5.77            -6.12414            -2.43598
                 578                5.78             -6.1485             -2.4485
                 579                5.79            -6.17298            -2.46121
                 580                 5.8             -6.1976            -2.47412
                 581                5.81            -6.22234            -2.48724
                 582                5.82            -6.24721            -2.50055
                 583                5.83            -6.27222            -2.51408
                 584                5.84            -6.29736            -2.52783
                 585                5.85            -6.32264            -2.54179
                 586                5.86            -6.34805            -2.55598
                 587                5.87            -6.37361             -2.5704
                 588                5.88            -6.39932            -2.58505
                 589                5.89            -6.42517            -2.59994
                 590                 5.9            -6.45117            -2.61508
                 591                5.91            -6.47732            -2.63046
                 592                5.92            -6.50362             -2.6461
                 593                5.93            -6.53008              -2.662
                 594                5.94             -6.5567            -2.67817
                 595                5.95            -6.58349            -2.69461
                 596                5.96            -6.61043            -2.71133
                 597                5.97            -6.63754            -2.72834
                 598                5.98            -6.66483            -2.74563
                 599                5.99            -6.69228            -2.76323
                 600                   6            -6.71992            -2.78113
                 601                6.01            -6.74773            -2.79934
                 602                6.02            -6.77572            -2.81788
                 603                6.03             -6.8039            -2.83674
                 604                6.04            -6.83227            -2.85594
                 605                6.05            -6.86083            -2.87548
                 606                6.06            -6.88958            -2.89537
                 607                6.07            -6.91854            -2.91563
                 608                6.08            -6.94769            -2.93625
                 609                6.09            -6.97705            -2.95725
                 610                 6.1            -7.00663            -2.97865
                 611                6.11            -7.03641            -3.00044
                 612                6.12            -7.06642            -3.02263
                 613                6.13            -7.09664            -3.04525
                 614                6.14             -7.1271             -3.0683
                 615                6.15            -7.15778            -3.09179
                 616                6.16             -7.1887            -3.11573
                 617                6.17            -7.21985            -3.14013
                 618                6.18            -7.25126            -3.16502
                 619                6.19            -7.28291            -3.19039
                 620                 6.2            -7.31481            -3.21626
                 621                6.21            -7.34697            -3.24265
                 622                6.22             -7.3794            -3.26957
                 623                6.23            -7.41209            -3.29704
                 624                6.24            -7.44506            -3.32507
                 625                6.25            -7.47832            -3.35367
                 626                6.26            -7.51185            -3.38287
                 627                6.27            -7.54568            -3.41267
                 628                6.28            -7.57981            -3.44311
                 629                6.29            -7.61424            -3.47419
                 630                 6.3            -7.64898            -3.50593
                 631                6.31            -7.68404            -3.53836
                 632                6.32            -7.71942            -3.57149
                 633                6.33            -7.75514            -3.60535
                 634                6.34            -7.79119            -3.63995
                 635                6.35            -7.82759            -3.67532
                 636                6.36            -7.86434            -3.71149
                 637                6.37            -7.90146            -3.74848
                 638                6.38            -7.93894            -3.78631
                 639                6.39            -7.97681            -3.82501
                 640                 6.4            -8.01506            -3.86461
                 641                6.41             -8.0537            -3.90514
                 642                6.42            -8.09276            -3.94663
                 643                6.43            -8.13222            -3.98911
                 644                6.44            -8.17211             -4.0326
                 645                6.45            -8.21244            -4.07716
                 646                6.46            -8.25321             -4.1228
                 647                6.47            -8.29444            -4.16958
                 648                6.48            -8.33613            -4.21752
                 649                6.49            -8.37831            -4.26667
                 650                 6.5            -8.42098            -4.31707
                 651                6.51            -8.46415            -4.36876
                 652                6.52            -8.50783            -4.42179
                 653                6.53            -8.55205            -4.47622
                 654                6.54            -8.59681            -4.53208
                 655                6.55            -8.64213            -4.58943
                 656                6.56            -8.68803            -4.64833
                 657                6.57            -8.73451            -4.70884
                 658                6.58             -8.7816            -4.77101
                 659                6.59            -8.82931            -4.83492
                 660                 6.6            -8.87766            -4.90062
                 661                6.61            -8.92667            -4.96818
                 662                6.62            -8.97635            -5.03769
                 663                6.63            -9.02673            -5.10922
                 664                6.64            -9.07782            -5.18284
                 665                6.65            -9.12965            -5.25866
                 666                6.66            -9.18223            -5.33674
                 667                6.67             -9.2356             -5.4172
                 668                6.68            -9.28977            -5.50013
                 669                6.69            -9.34477            -5.58564
                 670                 6.7            -9.40063            -5.67383
                 671                6.71            -9.45737            -5.76483
                 672                6.72            -9.51502            -5.85875
                 673                6.73             -9.5736            -5.95574
                 674                6.74            -9.63316            -6.05593
                 675                6.75            -9.69372            -6.15946
                 676                6.76            -9.75532             -6.2665
                 677                6.77            -9.81798            -6.37721
                 678                6.78            -9.88175            -6.49175
                 679                6.79            -9.94667            -6.61033
                 680                 6.8            -10.0128            -6.73313
                 681                6.81            -10.0801            -6.86037
                 682                6.82            -10.1487            -6.99227
                 683                6.83            -10.2186            -7.12906
                 684                6.84            -10.2899            -7.27101
                 685                6.85            -10.3626            -7.41839
                 686                6.86            -10.4368            -7.57147
                 687                6.87            -10.5125            -7.73059
                 688                6.88            -10.5898            -7.89605
                 689                6.89            -10.6688            -8.06824
                 690                 6.9            -10.7495            -8.24752
                 691                6.91             -10.832             -8.4343
                 692                6.92            -10.9163            -8.62904
                 693                6.93            -11.0026            -8.83221
                 694                6.94            -11.0909            -9.04433
                 695                6.95            -11.1814            -9.26594
                 696                6.96             -11.274            -9.49766
                 697                6.97             -11.369            -9.74013
                 698                6.98            -11.4664            -9.99407
                 699                6.99            -11.5663            -10.2603
                 700                   7            -11.6689            -10.5395
                 701                7.01            -11.7743            -10.8328
                 702                7.02            -11.8827             -11.141
                 703                7.03            -11.9941            -11.4654
                 704                7.04            -12.1087             -11.807
                 705                7.05            -12.2268            -12.1673
                 706                7.06            -12.3485            -12.5476
